--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.04342   0.01646  -0.01355  -2.63836
   0.040  -0.02095   0.01666  -0.01558  -1.25745
   0.126   0.00090   0.01682  -0.01755   0.05366
   0.211   0.02217   0.01695  -0.01949   1.30783
   0.296   0.04290   0.01704  -0.02139   2.51764
   0.382   0.06315   0.01710  -0.02327   3.69379
   0.467   0.08295   0.01712  -0.02512   4.84378
   0.553   0.10228   0.01713  -0.02693   5.97074
   0.638   0.12106   0.01712  -0.02869   7.07286
   0.724   0.13919   0.01709  -0.03036   8.14384
   0.809   0.15649   0.01706  -0.03190   9.17462
   0.894   0.17282   0.01702  -0.03328  10.15582
   0.980   0.18809   0.01698  -0.03449  11.08012
   1.065   0.20226   0.01693  -0.03551  11.94380
   1.151   0.21540   0.01690  -0.03634  12.74713
   1.236   0.22758   0.01687  -0.03701  13.49377
   1.322   0.23897   0.01684  -0.03752  14.18968
   1.407   0.24969   0.01682  -0.03792  14.84187
   1.492   0.25988   0.01681  -0.03821  15.45745
   1.578   0.26968   0.01681  -0.03843  16.04298
   1.663   0.27916   0.01681  -0.03859  16.60406
   1.749   0.28841   0.01682  -0.03870  17.14521
   1.834   0.29749   0.01684  -0.03878  17.66992
   1.920   0.30643   0.01685  -0.03883  18.18073
   2.005   0.31528   0.01688  -0.03886  18.67940
   2.090   0.32403   0.01691  -0.03888  19.16708
   2.176   0.33272   0.01694  -0.03888  19.64441
   2.261   0.34134   0.01697  -0.03886  20.11175
   2.347   0.34990   0.01701  -0.03884  20.56920
   2.432   0.35840   0.01705  -0.03880  21.01675
   2.518   0.36684   0.01710  -0.03875  21.45432
   2.603   0.37522   0.01715  -0.03869  21.88183
   2.688   0.38355   0.01720  -0.03862  22.29922
   2.774   0.39181   0.01726  -0.03854  22.70648
   2.859   0.40001   0.01731  -0.03844  23.10368
   2.945   0.40816   0.01738  -0.03833  23.49094
   3.030   0.41625   0.01744  -0.03820  23.86847
   3.116   0.42428   0.01751  -0.03806  24.23652
   3.201   0.43225   0.01757  -0.03791  24.59546
   3.286   0.44016   0.01764  -0.03774  24.94566
   3.372   0.44802   0.01772  -0.03756  25.28759
   3.457   0.45583   0.01779  -0.03736  25.62175
   3.543   0.46359   0.01787  -0.03715  25.94866
   3.628   0.47129   0.01794  -0.03692  26.26889
   3.714   0.47894   0.01802  -0.03668  26.58303
   3.799   0.48654   0.01809  -0.03642  26.89167
   3.884   0.49409   0.01817  -0.03614  27.19542
   3.970   0.50160   0.01824  -0.03585  27.49487
   4.055   0.50905   0.01832  -0.03554  27.79063
   4.141   0.51646   0.01839  -0.03522  28.08327
   4.226   0.52382   0.01846  -0.03488  28.37333
   4.312   0.53113   0.01853  -0.03452  28.66134
   4.397   0.53839   0.01860  -0.03414  28.94779
   4.482   0.54561   0.01866  -0.03375  29.23309
   4.568   0.55277   0.01873  -0.03334  29.51765
   4.653   0.55989   0.01879  -0.03292  29.80178
   4.739   0.56696   0.01884  -0.03248  30.08577
   4.824   0.57398   0.01890  -0.03202  30.36985
   4.910   0.58094   0.01895  -0.03155  30.65422
   4.995   0.58786   0.01900  -0.03106  30.93904
   5.080   0.59472   0.01905  -0.03056  31.22452
   5.166   0.60152   0.01909  -0.03004  31.51087
   5.251   0.60827   0.01913  -0.02951  31.79840
   5.337   0.61497   0.01917  -0.02897  32.08755
   5.422   0.62160   0.01920  -0.02841  32.37890
   5.508   0.62818   0.01923  -0.02785  32.67320
   5.593   0.63470   0.01925  -0.02726  32.97142
   5.678   0.64116   0.01927  -0.02667  33.27473
   5.764   0.64756   0.01928  -0.02606  33.58449
   5.849   0.65390   0.01929  -0.02544  33.90225
   5.935   0.66019   0.01929  -0.02481  34.22968
   6.020   0.66642   0.01928  -0.02416  34.56854
   6.106   0.67261   0.01926  -0.02350  34.92060
   6.191   0.67875   0.01923  -0.02283  35.28755
   6.276   0.68486   0.01920  -0.02214  35.67097
   6.362   0.69093   0.01915  -0.02143  36.07220
   6.447   0.69697   0.01910  -0.02072  36.49242
   6.533   0.70300   0.01903  -0.01998  36.93259
   6.618   0.70902   0.01896  -0.01924  37.39359
   6.704   0.71503   0.01888  -0.01848  37.87632
   6.789   0.72105   0.01879  -0.01770  38.38170
   6.874   0.72707   0.01869  -0.01692  38.91043
   6.960   0.73311   0.01858  -0.01612  39.46214
   7.045   0.73913   0.01846  -0.01530  40.03328
   7.131   0.74513   0.01835  -0.01447  40.61368
   7.216   0.75106   0.01824  -0.01362  41.18277
   7.302   0.75688   0.01815  -0.01275  41.70957
   7.387   0.76257   0.01809  -0.01184  42.16113
   7.472   0.76810   0.01807  -0.01092  42.51639
   7.558   0.77348   0.01808  -0.00999  42.77184
   7.643   0.77874   0.01814  -0.00907  42.93378
   7.729   0.78390   0.01823  -0.00817  43.00864
   7.814   0.78896   0.01835  -0.00728  43.00019
   7.899   0.79395   0.01850  -0.00642  42.91075
   7.985   0.79888   0.01869  -0.00557  42.74254
   8.070   0.80375   0.01891  -0.00475  42.49933
   8.156   0.80860   0.01917  -0.00395  42.18866
   8.241   0.81344   0.01945  -0.00318  41.82260
   8.327   0.81831   0.01976  -0.00244  41.41574
   8.412   0.82323   0.02009  -0.00173  40.98272
   8.497   0.82825   0.02043  -0.00104  40.53686
   8.583   0.83339   0.02079  -0.00038  40.08939
   8.668   0.83868   0.02115   0.00025  39.64862
   8.754   0.84410   0.02152   0.00086  39.22039
   8.839   0.84967   0.02189   0.00145  38.80950
   8.925   0.85540   0.02226   0.00200  38.41957
   9.010   0.86129   0.02263   0.00254  38.05155
   9.095   0.86733   0.02300   0.00305  37.70324
   9.181   0.87351   0.02337   0.00354  37.37044
   9.266   0.87981   0.02375   0.00402  37.04872
   9.352   0.88621   0.02412   0.00448  36.73452
   9.437   0.89268   0.02451   0.00494  36.42546
   9.523   0.89923   0.02490   0.00539  36.12011
   9.608   0.90584   0.02529   0.00583  35.81752
   9.693   0.91250   0.02569   0.00627  35.51693
   9.779   0.91921   0.02610   0.00670  35.21763
   9.864   0.92595   0.02652   0.00713  34.91905
   9.950   0.93272   0.02694   0.00754  34.62087
  10.035   0.93951   0.02737   0.00795  34.32317
  10.121   0.94632   0.02781   0.00835  34.02626
  10.206   0.95316   0.02826   0.00874  33.73054
  10.291   0.96001   0.02871   0.00911  33.43633
  10.377   0.96689   0.02917   0.00947  33.14373
  10.462   0.97379   0.02964   0.00982  32.85260
  10.548   0.98070   0.03012   0.01015  32.56261
  10.633   0.98763   0.03060   0.01047  32.27324
  10.719   0.99455   0.03110   0.01077  31.98386
  10.804   1.00147   0.03160   0.01107  31.69373
  10.889   1.00837   0.03211   0.01135  31.40212
  10.975   1.01523   0.03264   0.01162  31.10828
  11.060   1.02205   0.03317   0.01188  30.81154
  11.146   1.02880   0.03372   0.01214  30.51133
  11.231   1.03546   0.03428   0.01240  30.20718
  11.317   1.04202   0.03485   0.01265  29.89879
  11.402   1.04846   0.03544   0.01291  29.58599
  11.487   1.05476   0.03604   0.01318  29.26873
  11.573   1.06091   0.03665   0.01345  28.94711
  11.658   1.06689   0.03728   0.01373  28.62135
  11.744   1.07269   0.03792   0.01402  28.29173
  11.829   1.07830   0.03857   0.01432  27.95863
  11.915   1.08371   0.03923   0.01464  27.62247
  12.000   1.08891   0.03991   0.01498  27.28369
