--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   0.61851   0.14908  -0.01811   4.14876
  10.377   0.61914   0.15017  -0.01844   4.12282
  10.462   0.62020   0.15123  -0.01880   4.10094
  10.548   0.62158   0.15228  -0.01919   4.08181
  10.633   0.62320   0.15333  -0.01961   4.06450
  10.719   0.62502   0.15439  -0.02006   4.04839
  10.804   0.62698   0.15546  -0.02054   4.03313
  10.889   0.62905   0.15654  -0.02105   4.01851
  10.975   0.63121   0.15763  -0.02158   4.00445
  11.060   0.63345   0.15872  -0.02214   3.99091
  11.146   0.63577   0.15983  -0.02270   3.97788
  11.231   0.63815   0.16093  -0.02328   3.96539
  11.317   0.64060   0.16204  -0.02388   3.95345
  11.402   0.64311   0.16314  -0.02448   3.94208
  11.487   0.64568   0.16424  -0.02510   3.93129
  11.573   0.64831   0.16534  -0.02572   3.92107
  11.658   0.65099   0.16643  -0.02635   3.91140
  11.744   0.65373   0.16753  -0.02699   3.90227
  11.829   0.65652   0.16861  -0.02764   3.89364
  11.915   0.65935   0.16970  -0.02829   3.88546
  12.000   0.66221   0.17078  -0.02894   3.87768
