--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.42160   0.01717  -0.05228  24.56066
   3.201   0.42928   0.01724  -0.05192  24.90704
   3.286   0.43696   0.01731  -0.05155  25.25046
   3.372   0.44464   0.01737  -0.05119  25.59105
   3.457   0.45232   0.01744  -0.05082  25.92894
   3.543   0.46001   0.01751  -0.05045  26.26423
   3.628   0.46769   0.01758  -0.05008  26.59704
   3.714   0.47537   0.01765  -0.04972  26.92750
   3.799   0.48306   0.01772  -0.04934  27.25578
   3.884   0.49076   0.01779  -0.04897  27.58203
   3.970   0.49846   0.01786  -0.04860  27.90647
   4.055   0.50617   0.01793  -0.04823  28.22929
   4.141   0.51388   0.01800  -0.04786  28.55069
   4.226   0.52161   0.01807  -0.04748  28.87085
   4.312   0.52934   0.01813  -0.04711  29.18998
   4.397   0.53708   0.01820  -0.04674  29.50827
   4.482   0.54482   0.01827  -0.04636  29.82594
   4.568   0.55257   0.01833  -0.04599  30.14323
   4.653   0.56032   0.01840  -0.04561  30.46046
   4.739   0.56807   0.01846  -0.04523  30.77799
   4.824   0.57582   0.01852  -0.04484  31.09627
   4.910   0.58357   0.01858  -0.04445  31.41586
   4.995   0.59130   0.01863  -0.04406  31.73739
   5.080   0.59903   0.01868  -0.04366  32.06160
   5.166   0.60674   0.01873  -0.04325  32.38928
   5.251   0.61444   0.01878  -0.04284  32.72132
   5.337   0.62212   0.01882  -0.04241  33.05865
   5.422   0.62978   0.01885  -0.04198  33.40218
   5.508   0.63742   0.01888  -0.04154  33.75283
   5.593   0.64504   0.01891  -0.04108  34.11145
   5.678   0.65263   0.01893  -0.04061  34.47877
   5.764   0.66020   0.01894  -0.04014  34.85539
   5.849   0.66775   0.01895  -0.03964  35.24174
   5.935   0.67527   0.01895  -0.03914  35.63804
   6.020   0.68277   0.01894  -0.03863  36.04432
   6.106   0.69024   0.01893  -0.03810  36.46035
   6.191   0.69769   0.01892  -0.03757  36.88572
   6.276   0.70512   0.01889  -0.03703  37.31980
   6.362   0.71253   0.01887  -0.03647  37.76178
   6.447   0.71991   0.01884  -0.03591  38.21068
   6.533   0.72727   0.01881  -0.03535  38.66538
   6.618   0.73460   0.01878  -0.03478  39.12460
   6.704   0.74192   0.01874  -0.03420  39.58698
   6.789   0.74921   0.01871  -0.03362  40.05106
   6.874   0.75648   0.01867  -0.03304  40.51531
   6.960   0.76374   0.01864  -0.03246  40.97815
   7.045   0.77097   0.01861  -0.03187  41.43798
   7.131   0.77817   0.01858  -0.03128  41.89324
   7.216   0.78536   0.01855  -0.03070  42.34239
   7.302   0.79252   0.01852  -0.03011  42.78401
   7.387   0.79965   0.01850  -0.02951  43.21679
   7.472   0.80674   0.01849  -0.02892  43.63962
   7.558   0.81381   0.01847  -0.02832  44.05168
   7.643   0.82084   0.01847  -0.02771  44.45248
   7.729   0.82783   0.01846  -0.02710  44.84202
   7.814   0.83478   0.01846  -0.02648  45.22093
   7.899   0.84168   0.01846  -0.02586  45.59052
   7.985   0.84853   0.01847  -0.02522  45.95295
   8.070   0.85533   0.01847  -0.02457  46.31119
   8.156   0.86207   0.01847  -0.02391  46.66878
   8.241   0.86873   0.01847  -0.02324  47.02920
   8.327   0.87530   0.01847  -0.02254  47.39451
   8.412   0.88172   0.01846  -0.02181  47.76276
   8.497   0.88793   0.01845  -0.02105  48.12382
   8.583   0.89382   0.01845  -0.02024  48.45420
   8.668   0.89927   0.01846  -0.01936  48.71334
   8.754   0.90410   0.01851  -0.01841  48.84573
   8.839   0.90820   0.01861  -0.01737  48.79125
   8.925   0.91147   0.01879  -0.01625  48.49967
   9.010   0.91388   0.01906  -0.01505  47.94242
   9.095   0.91552   0.01943  -0.01380  47.11928
   9.181   0.91653   0.01990  -0.01250  46.06440
   9.266   0.91718   0.02045  -0.01119  44.85215
   9.352   0.91782   0.02106  -0.00990  43.58999
   9.437   0.91877   0.02168  -0.00867  42.38770
   9.523   0.92028   0.02227  -0.00752  41.31989
   9.608   0.92249   0.02283  -0.00647  40.41232
   9.693   0.92545   0.02334  -0.00552  39.65409
   9.779   0.92919   0.02381  -0.00468  39.01767
   9.864   0.93365   0.02427  -0.00393  38.47402
   9.950   0.93878   0.02471  -0.00326  37.99923
  10.035   0.94448   0.02514  -0.00266  37.57531
  10.121   0.95067   0.02556  -0.00212  37.18893
  10.206   0.95727   0.02599  -0.00163  36.83013
  10.291   0.96421   0.02642  -0.00119  36.49139
  10.377   0.97142   0.02686  -0.00079  36.16711
  10.462   0.97883   0.02730  -0.00042  35.85321
  10.548   0.98642   0.02775  -0.00008  35.54679
  10.633   0.99414   0.02821   0.00023  35.24581
  10.719   1.00195   0.02867   0.00051  34.94886
  10.804   1.00984   0.02914   0.00078  34.65490
  10.889   1.01779   0.02962   0.00102  34.36311
  10.975   1.02577   0.03011   0.00124  34.07277
  11.060   1.03377   0.03060   0.00144  33.78322
  11.146   1.04177   0.03110   0.00163  33.49375
  11.231   1.04976   0.03162   0.00180  33.20365
  11.317   1.05772   0.03214   0.00196  32.91221
  11.402   1.06564   0.03267   0.00211  32.61868
  11.487   1.07350   0.03321   0.00226  32.32237
  11.573   1.08128   0.03377   0.00240  32.02259
  11.658   1.08897   0.03433   0.00253  31.71874
  11.744   1.09656   0.03491   0.00267  31.41026
  11.829   1.10403   0.03550   0.00281  31.09668
  11.915   1.11135   0.03611   0.00295  30.77759
  12.000   1.11853   0.03673   0.00310  30.45271
