--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.36296   0.04576  -0.02694  29.78562
   9.779   1.36752   0.04651  -0.02650  29.40293
   9.864   1.37186   0.04728  -0.02605  29.01552
   9.950   1.37596   0.04807  -0.02557  28.62356
  10.035   1.37978   0.04888  -0.02507  28.22738
  10.121   1.38329   0.04971  -0.02453  27.82741
  10.206   1.38647   0.05056  -0.02397  27.42418
  10.291   1.38930   0.05142  -0.02337  27.01830
  10.377   1.39176   0.05230  -0.02273  26.61036
  10.462   1.39383   0.05320  -0.02205  26.20096
  10.548   1.39549   0.05411  -0.02134  25.79059
  10.633   1.39674   0.05503  -0.02058  25.37961
  10.719   1.39754   0.05597  -0.01978  24.96816
  10.804   1.39789   0.05693  -0.01894  24.55613
  10.889   1.39776   0.05790  -0.01807  24.14303
  10.975   1.39713   0.05888  -0.01716  23.72796
  11.060   1.39595   0.05989  -0.01623  23.30951
  11.146   1.39418   0.06092  -0.01528  22.88569
  11.231   1.39176   0.06198  -0.01432  22.45393
  11.317   1.38863   0.06309  -0.01336  22.01108
  11.402   1.38470   0.06424  -0.01241  21.55360
  11.487   1.37990   0.06547  -0.01150  21.07782
  11.573   1.37417   0.06677  -0.01064  20.58033
  11.658   1.36746   0.06817  -0.00984  20.05864
  11.744   1.35980   0.06969  -0.00914  19.51189
  11.829   1.35125   0.07134  -0.00855  18.94187
  11.915   1.34202   0.07312  -0.00809  18.35455
  12.000   1.33245   0.07502  -0.00777  17.76235
