--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.36193   0.02849  -0.07858  12.70452
  -2.095   0.37742   0.02845  -0.07969  13.26436
  -2.010   0.39284   0.02842  -0.08077  13.82426
  -1.925   0.40817   0.02838  -0.08182  14.38380
  -1.839   0.42339   0.02833  -0.08281  14.94274
  -1.754   0.43848   0.02829  -0.08376  15.50098
  -1.668   0.45343   0.02824  -0.08464  16.05863
  -1.583   0.46822   0.02818  -0.08547  16.61594
  -1.497   0.48285   0.02812  -0.08623  17.17342
  -1.412   0.49730   0.02805  -0.08693  17.73176
  -1.327   0.51158   0.02797  -0.08757  18.29189
  -1.241   0.52569   0.02788  -0.08816  18.85494
  -1.156   0.53961   0.02778  -0.08868  19.42221
  -1.070   0.55334   0.02767  -0.08916  19.99518
  -0.985   0.56687   0.02755  -0.08958  20.57546
  -0.899   0.58018   0.02741  -0.08995  21.16478
  -0.814   0.59327   0.02726  -0.09027  21.76495
  -0.729   0.60610   0.02708  -0.09053  22.37781
  -0.643   0.61865   0.02689  -0.09075  23.00516
  -0.558   0.63091   0.02668  -0.09090  23.64864
  -0.472   0.64285   0.02644  -0.09099  24.30980
  -0.387   0.65444   0.02619  -0.09101  24.99005
  -0.302   0.66566   0.02591  -0.09096  25.69081
  -0.216   0.67648   0.02561  -0.09083  26.41361
  -0.131   0.68687   0.02529  -0.09061  27.16033
  -0.045   0.69681   0.02495  -0.09030  27.93350
   0.040   0.70628   0.02458  -0.08989  28.73685
   0.126   0.71531   0.02419  -0.08937  29.57636
   0.211   0.72395   0.02377  -0.08876  30.46199
   0.296   0.73234   0.02332  -0.08807  31.41053
   0.382   0.74073   0.02283  -0.08734  32.44925
   0.467   0.74953   0.02229  -0.08664  33.61900
   0.553   0.75928   0.02171  -0.08604  34.97319
   0.638   0.77060   0.02107  -0.08564  36.56730
   0.724   0.78394   0.02040  -0.08550  38.43623
   0.809   0.79938   0.01971  -0.08565  40.56567
   0.894   0.81657   0.01904  -0.08603  42.87640
   0.980   0.83481   0.01845  -0.08657  45.23689
   1.065   0.85338   0.01797  -0.08717  47.49722
   1.151   0.87157   0.01760  -0.08779  49.52073
   1.236   0.88880   0.01736  -0.08834  51.20344
   1.322   0.90464   0.01724  -0.08877  52.48537
   1.407   0.91889   0.01722  -0.08905  53.35451
   1.492   0.93161   0.01730  -0.08920  53.84015
   1.578   0.94303   0.01746  -0.08922  53.99875
   1.663   0.95347   0.01769  -0.08917  53.90015
   1.749   0.96325   0.01796  -0.08908  53.61831
   1.834   0.97264   0.01827  -0.08899  53.22471
   1.920   0.98184   0.01860  -0.08891  52.78170
   2.005   0.99098   0.01893  -0.08886  52.33610
   2.090   1.00014   0.01926  -0.08884  51.91636
   2.176   1.00932   0.01959  -0.08884  51.53451
   2.261   1.01853   0.01990  -0.08886  51.19140
   2.347   1.02774   0.02020  -0.08888  50.88226
   2.432   1.03693   0.02049  -0.08890  50.60069
   2.518   1.04607   0.02078  -0.08891  50.34076
   2.603   1.05516   0.02106  -0.08891  50.09781
   2.688   1.06419   0.02134  -0.08890  49.86846
   2.774   1.07315   0.02161  -0.08886  49.65040
   2.859   1.08203   0.02188  -0.08882  49.44198
   2.945   1.09083   0.02215  -0.08875  49.24178
   3.030   1.09955   0.02242  -0.08867  49.04841
   3.116   1.10817   0.02268  -0.08857  48.86047
   3.201   1.11669   0.02294  -0.08845  48.67658
   3.286   1.12510   0.02320  -0.08831  48.49556
   3.372   1.13339   0.02346  -0.08814  48.31652
   3.457   1.14155   0.02371  -0.08796  48.13893
   3.543   1.14958   0.02397  -0.08775  47.96256
   3.628   1.15748   0.02422  -0.08752  47.78746
   3.714   1.16523   0.02447  -0.08726  47.61386
   3.799   1.17284   0.02472  -0.08697  47.44202
   3.884   1.18030   0.02497  -0.08666  47.27220
   3.970   1.18760   0.02521  -0.08632  47.10462
   4.055   1.19473   0.02545  -0.08594  46.93941
   4.141   1.20169   0.02569  -0.08554  46.77667
   4.226   1.20846   0.02592  -0.08510  46.61647
   4.312   1.21503   0.02615  -0.08463  46.45890
   4.397   1.22140   0.02638  -0.08412  46.30401
   4.482   1.22754   0.02660  -0.08357  46.15188
   4.568   1.23345   0.02681  -0.08299  46.00252
   4.653   1.23909   0.02702  -0.08236  45.85591
   4.739   1.24448   0.02722  -0.08170  45.71196
   4.824   1.24957   0.02742  -0.08099  45.57049
   4.910   1.25438   0.02761  -0.08023  45.43128
   4.995   1.25889   0.02779  -0.07944  45.29411
   5.080   1.26310   0.02797  -0.07860  45.15882
   5.166   1.26702   0.02814  -0.07772  45.02546
   5.251   1.27065   0.02830  -0.07680  44.89448
   5.337   1.27402   0.02846  -0.07584  44.76684
   5.422   1.27713   0.02861  -0.07484  44.64403
   5.508   1.28002   0.02875  -0.07382  44.52762
   5.593   1.28272   0.02888  -0.07277  44.41822
   5.678   1.28523   0.02900  -0.07169  44.31402
   5.764   1.28757   0.02912  -0.07059  44.20964
   5.849   1.28974   0.02925  -0.06947  44.09614
   5.935   1.29172   0.02938  -0.06833  43.96204
   6.020   1.29350   0.02954  -0.06717  43.79492
   6.106   1.29507   0.02972  -0.06600  43.58279
   6.191   1.29638   0.02993  -0.06480  43.31550
   6.276   1.29741   0.03018  -0.06357  42.98558
   6.362   1.29810   0.03048  -0.06232  42.58874
   6.447   1.29843   0.03082  -0.06104  42.12394
   6.533   1.29838   0.03122  -0.05971  41.59344
   6.618   1.29794   0.03165  -0.05836  41.00300
   6.704   1.29716   0.03214  -0.05698  40.36216
   6.789   1.29612   0.03266  -0.05558  39.68407
   6.874   1.29492   0.03322  -0.05418  38.98460
   6.960   1.29370   0.03380  -0.05280  38.28072
   7.045   1.29260   0.03439  -0.05146  37.58832
   7.131   1.29174   0.03499  -0.05017  36.92028
   7.216   1.29125   0.03559  -0.04894  36.28511
   7.302   1.29121   0.03618  -0.04778  35.68660
   7.387   1.29164   0.03677  -0.04670  35.12463
   7.472   1.29256   0.03736  -0.04569  34.59658
   7.558   1.29398   0.03795  -0.04475  34.09885
   7.643   1.29587   0.03854  -0.04388  33.62797
   7.729   1.29824   0.03913  -0.04307  33.18122
   7.814   1.30106   0.03972  -0.04231  32.75668
   7.899   1.30433   0.04032  -0.04162  32.35305
   7.985   1.30806   0.04092  -0.04097  31.96927
   8.070   1.31222   0.04152  -0.04038  31.60435
   8.156   1.31680   0.04213  -0.03984  31.25708
   8.241   1.32178   0.04274  -0.03934  30.92597
   8.327   1.32713   0.04336  -0.03889  30.60929
   8.412   1.33281   0.04398  -0.03848  30.30505
   8.497   1.33878   0.04461  -0.03810  30.01111
   8.583   1.34500   0.04525  -0.03776  29.72528
   8.668   1.35141   0.04590  -0.03745  29.44539
   8.754   1.35797   0.04655  -0.03716  29.16934
   8.839   1.36462   0.04723  -0.03689  28.89522
   8.925   1.37132   0.04791  -0.03663  28.62125
   9.010   1.37800   0.04861  -0.03639  28.34588
   9.095   1.38463   0.04933  -0.03614  28.06776
   9.181   1.39115   0.05007  -0.03588  27.78573
   9.266   1.39752   0.05082  -0.03562  27.49883
   9.352   1.40369   0.05159  -0.03534  27.20626
   9.437   1.40961   0.05239  -0.03503  26.90736
   9.523   1.41525   0.05320  -0.03470  26.60160
   9.608   1.42056   0.05404  -0.03433  26.28855
   9.693   1.42551   0.05490  -0.03393  25.96785
   9.779   1.43004   0.05578  -0.03348  25.63920
   9.864   1.43412   0.05668  -0.03299  25.30235
   9.950   1.43772   0.05761  -0.03245  24.95707
  10.035   1.44080   0.05856  -0.03186  24.60313
  10.121   1.44332   0.05954  -0.03121  24.24032
  10.206   1.44524   0.06055  -0.03053  23.86839
  10.291   1.44654   0.06159  -0.02979  23.48706
  10.377   1.44717   0.06266  -0.02901  23.09597
  10.462   1.44711   0.06376  -0.02820  22.69470
  10.548   1.44631   0.06491  -0.02735  22.28272
  10.633   1.44474   0.06609  -0.02649  21.85940
  10.719   1.44236   0.06732  -0.02561  21.42404
  10.804   1.43914   0.06861  -0.02474  20.97586
  10.889   1.43503   0.06995  -0.02389  20.51407
  10.975   1.43001   0.07137  -0.02307  20.03794
  11.060   1.42405   0.07285  -0.02230  19.54688
  11.146   1.41715   0.07443  -0.02159  19.04065
  11.231   1.40931   0.07610  -0.02096  18.51977
  11.317   1.40058   0.07787  -0.02043  17.98602
  11.402   1.39108   0.07975  -0.01999  17.44321
  11.487   1.38102   0.08173  -0.01967  16.89818
  11.573   1.37071   0.08378  -0.01946  16.36170
  11.658   1.36062   0.08585  -0.01937  15.84899
  11.744   1.35128   0.08787  -0.01937  15.37843
  11.829   1.34309   0.08974  -0.01946  14.96572
  11.915   1.33598   0.09144  -0.01967  14.61019
  12.000   1.32897   0.09308  -0.02012  14.27724
