--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.00564   0.01817  -0.07801  55.34995
   5.166   1.00549   0.01866  -0.07619  53.88854
   5.251   1.00468   0.01924  -0.07434  52.20737
   5.337   1.00368   0.01988  -0.07255  50.48208
   5.422   1.00295   0.02054  -0.07089  48.83516
   5.508   1.00282   0.02119  -0.06938  47.33536
   5.593   1.00350   0.02181  -0.06805  46.01274
   5.678   1.00506   0.02240  -0.06688  44.87406
   5.764   1.00753   0.02294  -0.06585  43.91282
   5.849   1.01087   0.02345  -0.06497  43.11063
   5.935   1.01500   0.02392  -0.06420  42.43914
   6.020   1.01984   0.02436  -0.06354  41.86767
   6.106   1.02529   0.02478  -0.06297  41.36963
   6.191   1.03129   0.02520  -0.06247  40.92377
   6.276   1.03773   0.02561  -0.06204  40.51361
   6.362   1.04456   0.02603  -0.06165  40.12705
   6.447   1.05170   0.02645  -0.06130  39.75619
   6.533   1.05912   0.02688  -0.06098  39.39666
   6.618   1.06678   0.02732  -0.06069  39.04657
   6.704   1.07468   0.02777  -0.06042  38.70540
   6.789   1.08280   0.02822  -0.06019  38.37319
   6.874   1.09113   0.02868  -0.05998  38.04996
   6.960   1.09966   0.02914  -0.05980  37.73551
   7.045   1.10835   0.02961  -0.05965  37.42941
   7.131   1.11718   0.03009  -0.05951  37.13104
   7.216   1.12612   0.03057  -0.05940  36.83965
   7.302   1.13514   0.03105  -0.05931  36.55433
   7.387   1.14422   0.03154  -0.05922  36.27402
   7.472   1.15331   0.03204  -0.05915  35.99750
   7.558   1.16239   0.03254  -0.05908  35.72340
   7.643   1.17143   0.03304  -0.05901  35.45032
   7.729   1.18041   0.03356  -0.05893  35.17688
   7.814   1.18931   0.03408  -0.05885  34.90172
   7.899   1.19810   0.03460  -0.05877  34.62360
   7.985   1.20677   0.03514  -0.05867  34.34141
   8.070   1.21531   0.03569  -0.05855  34.05416
   8.156   1.22369   0.03625  -0.05842  33.76103
   8.241   1.23192   0.03682  -0.05828  33.46134
   8.327   1.23996   0.03740  -0.05812  33.15457
   8.412   1.24782   0.03800  -0.05793  32.84032
   8.497   1.25547   0.03861  -0.05773  32.51834
   8.583   1.26291   0.03923  -0.05751  32.18850
   8.668   1.27012   0.03988  -0.05726  31.85080
   8.754   1.27708   0.04054  -0.05698  31.50531
   8.839   1.28379   0.04121  -0.05668  31.15224
   8.925   1.29023   0.04190  -0.05635  30.79184
   9.010   1.29638   0.04261  -0.05598  30.42446
   9.095   1.30222   0.04333  -0.05559  30.05053
   9.181   1.30775   0.04408  -0.05515  29.67052
   9.266   1.31295   0.04483  -0.05468  29.28496
   9.352   1.31781   0.04561  -0.05417  28.89445
   9.437   1.32232   0.04640  -0.05362  28.49961
   9.523   1.32646   0.04720  -0.05302  28.10110
   9.608   1.33024   0.04802  -0.05238  27.69961
   9.693   1.33364   0.04886  -0.05169  27.29582
   9.779   1.33666   0.04971  -0.05095  26.89042
   9.864   1.33930   0.05057  -0.05016  26.48405
   9.950   1.34155   0.05145  -0.04932  26.07726
  10.035   1.34342   0.05233  -0.04843  25.67053
  10.121   1.34490   0.05323  -0.04749  25.26417
  10.206   1.34598   0.05415  -0.04649  24.85832
  10.291   1.34666   0.05507  -0.04544  24.45286
  10.377   1.34692   0.05601  -0.04433  24.04737
  10.462   1.34674   0.05697  -0.04317  23.64102
  10.548   1.34610   0.05794  -0.04195  23.23256
  10.633   1.34495   0.05894  -0.04068  22.82015
  10.719   1.34324   0.05996  -0.03935  22.40131
  10.804   1.34090   0.06103  -0.03798  21.97281
  10.889   1.33782   0.06214  -0.03656  21.53060
  10.975   1.33388   0.06331  -0.03512  21.06982
  11.060   1.32893   0.06456  -0.03365  20.58496
  11.146   1.32277   0.06591  -0.03219  20.07029
  11.231   1.31523   0.06738  -0.03074  19.52081
  11.317   1.30614   0.06898  -0.02932  18.93402
  11.402   1.29543   0.07074  -0.02798  18.31282
  11.487   1.28325   0.07262  -0.02671  17.67011
  11.573   1.27013   0.07456  -0.02554  17.03496
  11.658   1.25720   0.07638  -0.02445  16.45969
  11.744   1.24635   0.07778  -0.02339  16.02337
  11.829   1.23990   0.07839  -0.02229  15.81702
  11.915   1.23883   0.07807  -0.02117  15.86878
  12.000   1.23846   0.07765  -0.02035  15.94986
