--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.22529   0.02000  -0.04441  11.26472
  -0.729   0.25093   0.01996  -0.04747  12.57308
  -0.643   0.27501   0.01991  -0.05022  13.81184
  -0.558   0.29709   0.01986  -0.05258  14.96146
  -0.472   0.31714   0.01980  -0.05453  16.02078
  -0.387   0.33537   0.01973  -0.05610  17.00146
  -0.302   0.35214   0.01965  -0.05736  17.92107
  -0.216   0.36780   0.01957  -0.05838  18.79766
  -0.131   0.38265   0.01948  -0.05920  19.64664
  -0.045   0.39690   0.01938  -0.05986  20.47977
   0.040   0.41069   0.01928  -0.06040  21.30523
   0.126   0.42407   0.01916  -0.06081  22.12832
   0.211   0.43708   0.01904  -0.06112  22.95227
   0.296   0.44971   0.01891  -0.06132  23.77891
   0.382   0.46194   0.01877  -0.06141  24.60921
   0.467   0.47376   0.01862  -0.06139  25.44374
   0.553   0.48514   0.01846  -0.06126  26.28293
   0.638   0.49608   0.01829  -0.06101  27.12725
   0.724   0.50658   0.01811  -0.06066  27.97740
   0.809   0.51665   0.01792  -0.06022  28.83435
   0.894   0.52634   0.01772  -0.05968  29.69931
   0.980   0.53568   0.01752  -0.05907  30.57368
   1.065   0.54472   0.01732  -0.05839  31.45896
   1.151   0.55351   0.01711  -0.05766  32.35656
   1.236   0.56210   0.01690  -0.05690  33.26774
   1.322   0.57055   0.01669  -0.05611  34.19345
   1.407   0.57889   0.01648  -0.05530  35.13428
   1.492   0.58715   0.01627  -0.05447  36.09012
   1.578   0.59534   0.01606  -0.05363  37.05972
   1.663   0.60346   0.01586  -0.05277  38.03960
   1.749   0.61151   0.01567  -0.05188  39.02246
   1.834   0.61945   0.01549  -0.05096  39.99514
   1.920   0.62726   0.01532  -0.04999  40.93637
   2.005   0.63492   0.01518  -0.04898  41.81497
   2.090   0.64239   0.01508  -0.04793  42.58993
   2.176   0.64967   0.01503  -0.04686  43.21537
   2.261   0.65675   0.01504  -0.04578  43.65311
   2.347   0.66363   0.01512  -0.04472  43.88817
   2.432   0.67035   0.01526  -0.04374  43.93501
   2.518   0.67696   0.01544  -0.04285  43.83077
   2.603   0.68356   0.01567  -0.04208  43.62439
   2.688   0.69022   0.01592  -0.04143  43.36576
   2.774   0.69699   0.01617  -0.04088  43.09559
   2.859   0.70390   0.01643  -0.04041  42.83976
   2.945   0.71095   0.01668  -0.04001  42.61059
   3.030   0.71814   0.01693  -0.03966  42.41167
   3.116   0.72545   0.01717  -0.03933  42.24233
   3.201   0.73287   0.01741  -0.03903  42.10035
   3.286   0.74040   0.01764  -0.03874  41.98312
   3.372   0.74802   0.01786  -0.03845  41.88802
   3.457   0.75572   0.01807  -0.03816  41.81259
   3.543   0.76347   0.01828  -0.03788  41.75438
   3.628   0.77127   0.01849  -0.03758  41.71089
   3.714   0.77910   0.01869  -0.03728  41.67952
   3.799   0.78694   0.01889  -0.03697  41.65748
   3.884   0.79478   0.01909  -0.03665  41.64199
   3.970   0.80259   0.01928  -0.03633  41.63033
   4.055   0.81037   0.01947  -0.03599  41.62003
   4.141   0.81810   0.01966  -0.03564  41.60900
   4.226   0.82577   0.01985  -0.03527  41.59559
   4.312   0.83337   0.02004  -0.03490  41.57859
   4.397   0.84089   0.02023  -0.03450  41.55722
   4.482   0.84833   0.02043  -0.03409  41.53103
   4.568   0.85567   0.02062  -0.03367  41.49983
   4.653   0.86292   0.02081  -0.03323  41.46377
   4.739   0.87006   0.02100  -0.03277  41.42335
   4.824   0.87710   0.02120  -0.03230  41.37937
   4.910   0.88404   0.02139  -0.03182  41.33262
   4.995   0.89088   0.02158  -0.03134  41.28337
   5.080   0.89761   0.02177  -0.03084  41.23075
   5.166   0.90424   0.02196  -0.03033  41.17238
   5.251   0.91074   0.02216  -0.02982  41.10439
   5.337   0.91713   0.02236  -0.02929  41.02215
   5.422   0.92340   0.02257  -0.02875  40.92150
   5.508   0.92955   0.02278  -0.02820  40.79961
   5.593   0.93563   0.02301  -0.02764  40.65446
   5.678   0.94162   0.02326  -0.02707  40.48410
   5.764   0.94757   0.02352  -0.02650  40.28807
   5.849   0.95351   0.02380  -0.02594  40.06967
   5.935   0.95948   0.02409  -0.02539  39.83554
   6.020   0.96553   0.02439  -0.02485  39.59254
   6.106   0.97169   0.02470  -0.02433  39.34503
   6.191   0.97797   0.02502  -0.02384  39.09457
   6.276   0.98438   0.02534  -0.02336  38.84095
   6.362   0.99090   0.02568  -0.02289  38.58350
   6.447   0.99754   0.02603  -0.02245  38.32168
   6.533   1.00430   0.02639  -0.02201  38.05529
   6.618   1.01116   0.02676  -0.02160  37.78438
   6.704   1.01813   0.02714  -0.02120  37.50924
   6.789   1.02520   0.02754  -0.02082  37.23040
   6.874   1.03235   0.02794  -0.02046  36.94860
   6.960   1.03957   0.02835  -0.02011  36.66474
   7.045   1.04685   0.02878  -0.01978  36.37974
   7.131   1.05416   0.02921  -0.01946  36.09433
   7.216   1.06151   0.02964  -0.01914  35.80891
   7.302   1.06886   0.03009  -0.01884  35.52357
   7.387   1.07620   0.03054  -0.01854  35.23805
   7.472   1.08352   0.03100  -0.01825  34.95189
   7.558   1.09079   0.03147  -0.01796  34.66445
   7.643   1.09801   0.03194  -0.01766  34.37501
   7.729   1.10515   0.03243  -0.01737  34.08283
   7.814   1.11220   0.03292  -0.01708  33.78719
   7.899   1.11915   0.03342  -0.01678  33.48742
   7.985   1.12599   0.03393  -0.01647  33.18295
   8.070   1.13271   0.03446  -0.01616  32.87328
   8.156   1.13930   0.03499  -0.01584  32.55803
   8.241   1.14576   0.03554  -0.01551  32.23689
   8.327   1.15207   0.03610  -0.01517  31.90969
   8.412   1.15823   0.03668  -0.01482  31.57632
   8.497   1.16423   0.03727  -0.01445  31.23675
   8.583   1.17006   0.03788  -0.01408  30.89104
   8.668   1.17571   0.03850  -0.01368  30.53930
   8.754   1.18117   0.03914  -0.01327  30.18171
   8.839   1.18645   0.03979  -0.01284  29.81848
   8.925   1.19152   0.04046  -0.01239  29.44987
   9.010   1.19638   0.04115  -0.01192  29.07615
   9.095   1.20102   0.04185  -0.01142  28.69759
   9.181   1.20543   0.04257  -0.01090  28.31446
   9.266   1.20960   0.04331  -0.01035  27.92697
   9.352   1.21352   0.04407  -0.00978  27.53528
   9.437   1.21718   0.04485  -0.00917  27.13943
   9.523   1.22057   0.04565  -0.00853  26.73934
   9.608   1.22366   0.04647  -0.00786  26.33470
   9.693   1.22644   0.04731  -0.00716  25.92496
   9.779   1.22887   0.04817  -0.00642  25.50920
   9.864   1.23090   0.04907  -0.00565  25.08603
   9.950   1.23248   0.04999  -0.00483  24.65350
  10.035   1.23353   0.05095  -0.00397  24.20889
  10.121   1.23393   0.05196  -0.00307  23.74864
  10.206   1.23353   0.05301  -0.00212  23.26827
  10.291   1.23216   0.05413  -0.00113  22.76255
  10.377   1.22960   0.05532  -0.00010  22.22608
  10.462   1.22565   0.05660   0.00097  21.65465
  10.548   1.22016   0.05797   0.00206  21.04760
  10.633   1.21313   0.05943   0.00314  20.41137
  10.719   1.20478   0.06096   0.00421  19.76367
  10.804   1.19569   0.06248   0.00526  19.13663
  10.889   1.18671   0.06389   0.00630  18.57498
  10.975   1.17871   0.06504   0.00740  18.12333
  11.060   1.17202   0.06585   0.00862  17.79773
  11.146   1.16599   0.06641   0.00992  17.55766
  11.231   1.15930   0.06694   0.01115  17.31953
  11.317   1.15056   0.06772   0.01223  16.98994
  11.402   1.13831   0.06908   0.01314  16.47779
  11.487   1.12216   0.07122   0.01375  15.75600
  11.573   1.10319   0.07409   0.01375  14.89069
  11.658   1.08201   0.07756   0.01252  13.95092
  11.744   1.05481   0.08217   0.00919  12.83742
  11.829   1.01091   0.09002   0.00288  11.22963
  11.915   0.94343   0.10374  -0.00633   9.09446
  12.000   0.86863   0.12183  -0.01653   7.12994
