--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.16746   0.01766  -0.06258   9.48442
   2.347   0.17543   0.01756  -0.06225   9.99213
   2.432   0.18229   0.01743  -0.06166  10.45610
   2.518   0.18759   0.01726  -0.06066  10.86867
   2.603   0.19190   0.01700  -0.05927  11.28816
   2.688   0.19822   0.01665  -0.05802  11.90585
   2.774   0.21249   0.01630  -0.05808  13.03429
   2.859   0.23978   0.01614  -0.06057  14.85515
   2.945   0.27686   0.01626  -0.06503  17.02733
   3.030   0.31227   0.01655  -0.06930  18.87349
   3.116   0.33814   0.01682  -0.07191  20.10009
   3.201   0.35515   0.01701  -0.07299  20.87796
   3.286   0.36694   0.01712  -0.07322  21.43662
   3.372   0.37620   0.01718  -0.07306  21.90088
   3.457   0.38438   0.01722  -0.07276  22.32384
   3.543   0.39224   0.01726  -0.07243  22.72876
   3.628   0.40013   0.01730  -0.07213  23.12597
   3.714   0.40818   0.01736  -0.07187  23.51827
   3.799   0.41640   0.01742  -0.07164  23.90406
   3.884   0.42471   0.01749  -0.07142  24.27990
   3.970   0.43303   0.01757  -0.07120  24.64257
   4.055   0.44129   0.01766  -0.07097  24.99020
   4.141   0.44945   0.01775  -0.07071  25.32243
   4.226   0.45748   0.01784  -0.07043  25.64024
   4.312   0.46540   0.01794  -0.07013  25.94534
   4.397   0.47322   0.01803  -0.06981  26.23975
   4.482   0.48094   0.01813  -0.06948  26.52546
   4.568   0.48860   0.01823  -0.06914  26.80415
   4.653   0.49622   0.01833  -0.06879  27.07718
   4.739   0.50379   0.01842  -0.06844  27.34553
   4.824   0.51134   0.01852  -0.06809  27.60984
   4.910   0.51887   0.01862  -0.06774  27.87050
   4.995   0.52639   0.01871  -0.06739  28.12769
   5.080   0.53391   0.01881  -0.06704  28.38146
   5.166   0.54141   0.01891  -0.06669  28.63174
   5.251   0.54892   0.01901  -0.06634  28.87842
   5.337   0.55641   0.01911  -0.06599  29.12136
   5.422   0.56391   0.01921  -0.06565  29.36040
   5.508   0.57139   0.01931  -0.06530  29.59538
   5.593   0.57888   0.01941  -0.06495  29.82616
   5.678   0.58636   0.01951  -0.06460  30.05258
   5.764   0.59383   0.01961  -0.06426  30.27452
   5.849   0.60130   0.01972  -0.06391  30.49186
   5.935   0.60876   0.01983  -0.06356  30.70451
   6.020   0.61621   0.01993  -0.06321  30.91239
   6.106   0.62366   0.02004  -0.06286  31.11542
   6.191   0.63110   0.02015  -0.06250  31.31356
   6.276   0.63853   0.02027  -0.06215  31.50678
   6.362   0.64595   0.02038  -0.06179  31.69510
   6.447   0.65337   0.02050  -0.06144  31.87854
   6.533   0.66077   0.02061  -0.06108  32.05719
   6.618   0.66817   0.02073  -0.06072  32.23121
   6.704   0.67556   0.02085  -0.06036  32.40081
   6.789   0.68295   0.02097  -0.06000  32.56630
   6.874   0.69032   0.02109  -0.05963  32.72811
   6.960   0.69769   0.02121  -0.05926  32.88677
   7.045   0.70506   0.02134  -0.05889  33.04300
   7.131   0.71242   0.02146  -0.05852  33.19767
   7.216   0.71978   0.02158  -0.05815  33.35182
   7.302   0.72714   0.02170  -0.05777  33.50673
   7.387   0.73450   0.02182  -0.05739  33.66385
   7.472   0.74187   0.02193  -0.05701  33.82485
   7.558   0.74925   0.02204  -0.05662  33.99157
   7.643   0.75665   0.02215  -0.05623  34.16600
   7.729   0.76406   0.02224  -0.05584  34.35025
   7.814   0.77150   0.02233  -0.05544  34.54646
   7.899   0.77897   0.02241  -0.05504  34.75672
   7.985   0.78648   0.02248  -0.05463  34.98302
   8.070   0.79403   0.02254  -0.05422  35.22710
   8.156   0.80162   0.02259  -0.05380  35.49041
   8.241   0.80926   0.02262  -0.05338  35.77400
   8.327   0.81694   0.02264  -0.05296  36.07847
   8.412   0.82469   0.02265  -0.05253  36.40391
   8.497   0.83248   0.02265  -0.05211  36.74994
   8.583   0.84032   0.02264  -0.05168  37.11567
   8.668   0.84821   0.02262  -0.05124  37.49982
   8.754   0.85614   0.02259  -0.05081  37.90075
   8.839   0.86411   0.02255  -0.05038  38.31661
   8.925   0.87211   0.02251  -0.04994  38.74537
   9.010   0.88013   0.02246  -0.04951  39.18495
   9.095   0.88817   0.02241  -0.04908  39.63333
   9.181   0.89623   0.02236  -0.04865  40.08857
   9.266   0.90429   0.02230  -0.04821  40.54887
   9.352   0.91234   0.02225  -0.04778  41.01265
   9.437   0.92039   0.02219  -0.04734  41.47855
   9.523   0.92842   0.02213  -0.04691  41.94547
   9.608   0.93642   0.02208  -0.04647  42.41260
   9.693   0.94440   0.02202  -0.04603  42.87945
   9.779   0.95234   0.02197  -0.04558  43.34594
   9.864   0.96023   0.02192  -0.04512  43.81248
   9.950   0.96807   0.02186  -0.04466  44.28007
  10.035   0.97586   0.02181  -0.04419  44.75052
  10.121   0.98359   0.02175  -0.04371  45.22658
  10.206   0.99125   0.02168  -0.04322  45.71213
  10.291   0.99884   0.02161  -0.04271  46.21232
  10.377   1.00637   0.02153  -0.04219  46.73344
  10.462   1.01380   0.02144  -0.04165  47.28253
  10.548   1.02114   0.02133  -0.04108  47.86618
  10.633   1.02833   0.02121  -0.04049  48.48828
  10.719   1.03531   0.02107  -0.03985  49.14592
  10.804   1.04197   0.02091  -0.03916  49.82338
  10.889   1.04815   0.02076  -0.03840  50.48464
  10.975   1.05365   0.02063  -0.03755  51.06774
  11.060   1.05825   0.02055  -0.03658  51.48671
  11.146   1.06178   0.02056  -0.03548  51.64628
  11.231   1.06415   0.02068  -0.03426  51.46711
  11.317   1.06535   0.02093  -0.03293  50.90983
  11.402   1.06551   0.02132  -0.03151  49.98718
  11.487   1.06483   0.02184  -0.03004  48.76258
  11.573   1.06359   0.02247  -0.02856  47.33937
  11.658   1.06211   0.02317  -0.02711  45.84075
  11.744   1.06070   0.02390  -0.02570  44.38131
  11.829   1.05958   0.02462  -0.02437  43.04038
  11.915   1.05888   0.02530  -0.02313  41.85237
  12.000   1.05866   0.02594  -0.02197  40.81639
