--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.92051   0.02189  -0.11296  42.05967
   3.714   0.93159   0.02173  -0.11286  42.87379
   3.799   0.94258   0.02158  -0.11274  43.68022
   3.884   0.95349   0.02144  -0.11263  44.47714
   3.970   0.96431   0.02130  -0.11251  45.26281
   4.055   0.97505   0.02118  -0.11238  46.03556
   4.141   0.98570   0.02106  -0.11225  46.79381
   4.226   0.99628   0.02096  -0.11212  47.53605
   4.312   1.00677   0.02086  -0.11199  48.26076
   4.397   1.01719   0.02077  -0.11185  48.96649
   4.482   1.02753   0.02069  -0.11171  49.65177
   4.568   1.03780   0.02063  -0.11157  50.31514
   4.653   1.04800   0.02057  -0.11144  50.95518
   4.739   1.05811   0.02052  -0.11129  51.57055
   4.824   1.06814   0.02048  -0.11115  52.16002
   4.910   1.07808   0.02045  -0.11100  52.72248
   4.995   1.08792   0.02043  -0.11085  53.25702
   5.080   1.09765   0.02042  -0.11069  53.76290
   5.166   1.10728   0.02041  -0.11052  54.23955
   5.251   1.11679   0.02042  -0.11034  54.68658
   5.337   1.12618   0.02044  -0.11016  55.10371
   5.422   1.13545   0.02046  -0.10996  55.49084
   5.508   1.14459   0.02049  -0.10975  55.84795
   5.593   1.15361   0.02054  -0.10954  56.17519
   5.678   1.16250   0.02059  -0.10930  56.47287
   5.764   1.17126   0.02064  -0.10906  56.74149
   5.849   1.17990   0.02071  -0.10880  56.98178
   5.935   1.18840   0.02078  -0.10852  57.19466
   6.020   1.19678   0.02086  -0.10824  57.38125
   6.106   1.20503   0.02094  -0.10793  57.54282
   6.191   1.21314   0.02103  -0.10761  57.68072
   6.276   1.22113   0.02113  -0.10727  57.79630
   6.362   1.22897   0.02123  -0.10692  57.89086
   6.447   1.23666   0.02133  -0.10654  57.96547
   6.533   1.24420   0.02144  -0.10614  58.02093
   6.618   1.25158   0.02156  -0.10571  58.05765
   6.704   1.25878   0.02167  -0.10526  58.07561
   6.789   1.26580   0.02180  -0.10478  58.07445
   6.874   1.27261   0.02192  -0.10427  58.05352
   6.960   1.27922   0.02205  -0.10372  58.01201
   7.045   1.28561   0.02219  -0.10313  57.94902
   7.131   1.29176   0.02232  -0.10250  57.86367
   7.216   1.29766   0.02247  -0.10183  57.75506
   7.302   1.30328   0.02262  -0.10111  57.62234
   7.387   1.30863   0.02277  -0.10034  57.46469
   7.472   1.31367   0.02293  -0.09952  57.28141
   7.558   1.31840   0.02310  -0.09865  57.07198
   7.643   1.32279   0.02327  -0.09772  56.83619
   7.729   1.32683   0.02345  -0.09674  56.57432
   7.814   1.33051   0.02364  -0.09570  56.28723
   7.899   1.33383   0.02383  -0.09461  55.97651
   7.985   1.33676   0.02402  -0.09347  55.64444
   8.070   1.33931   0.02422  -0.09226  55.29371
   8.156   1.34148   0.02442  -0.09101  54.92692
   8.241   1.34327   0.02463  -0.08971  54.54574
   8.327   1.34466   0.02483  -0.08835  54.14984
   8.412   1.34567   0.02504  -0.08695  53.73555
   8.497   1.34625   0.02526  -0.08551  53.29446
   8.583   1.34639   0.02549  -0.08402  52.81235
   8.668   1.34599   0.02575  -0.08248  52.26880
   8.754   1.34499   0.02605  -0.08089  51.63809
   8.839   1.34326   0.02639  -0.07925  50.89180
   8.925   1.34072   0.02681  -0.07755  50.00355
   9.010   1.33731   0.02732  -0.07579  48.95582
   9.095   1.33306   0.02792  -0.07399  47.74768
   9.181   1.32806   0.02862  -0.07216  46.40066
   9.266   1.32253   0.02942  -0.07033  44.95932
   9.352   1.31670   0.03028  -0.06851  43.48410
   9.437   1.31085   0.03118  -0.06675  42.03760
   9.523   1.30528   0.03209  -0.06507  40.67085
   9.608   1.30022   0.03299  -0.06349  39.41572
   9.693   1.29590   0.03385  -0.06203  38.28409
   9.779   1.29242   0.03468  -0.06070  37.27234
   9.864   1.28984   0.03547  -0.05949  36.36865
   9.950   1.28816   0.03623  -0.05838  35.55931
  10.035   1.28733   0.03696  -0.05738  34.83192
  10.121   1.28734   0.03767  -0.05645  34.17630
  10.206   1.28813   0.03836  -0.05560  33.58428
  10.291   1.28967   0.03902  -0.05480  33.04914
  10.377   1.29191   0.03967  -0.05406  32.56512
  10.462   1.29482   0.04030  -0.05337  32.12698
  10.548   1.29835   0.04092  -0.05273  31.72978
  10.633   1.30244   0.04152  -0.05213  31.36873
  10.719   1.30705   0.04211  -0.05156  31.03916
  10.804   1.31213   0.04269  -0.05104  30.73663
  10.889   1.31763   0.04326  -0.05054  30.45697
  10.975   1.32349   0.04383  -0.05009  30.19636
  11.060   1.32968   0.04439  -0.04966  29.95138
  11.146   1.33615   0.04496  -0.04927  29.71901
  11.231   1.34287   0.04553  -0.04891  29.49660
  11.317   1.34979   0.04610  -0.04858  29.28184
  11.402   1.35689   0.04667  -0.04828  29.07269
  11.487   1.36413   0.04726  -0.04800  28.86733
  11.573   1.37148   0.04785  -0.04775  28.66412
  11.658   1.37891   0.04845  -0.04753  28.46153
  11.744   1.38638   0.04906  -0.04732  28.25813
  11.829   1.39387   0.04969  -0.04713  28.05256
  11.915   1.40132   0.05033  -0.04695  27.84356
  12.000   1.40871   0.05099  -0.04678  27.62991
