--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.22600   0.01546   0.03416  -14.61651
  -2.010  -0.22022   0.01548   0.03488  -14.22272
  -1.925  -0.21418   0.01551   0.03555  -13.80766
  -1.839  -0.20737   0.01555   0.03609  -13.33621
  -1.754  -0.19902   0.01560   0.03633  -12.75678
  -1.668  -0.18823   0.01567   0.03608  -12.01031
  -1.583  -0.17416   0.01576   0.03520  -11.04789
  -1.497  -0.15631   0.01587   0.03358  -9.84731
  -1.412  -0.13463   0.01599   0.03123  -8.41830
  -1.327  -0.10949   0.01611   0.02823  -6.79512
  -1.241  -0.08152   0.01623   0.02473  -5.02399
  -1.156  -0.05144   0.01632   0.02086  -3.15119
  -1.070  -0.01992   0.01640   0.01676  -1.21459
  -0.985   0.01251   0.01644   0.01254   0.76068
  -0.899   0.04547   0.01646   0.00827   2.76247
  -0.814   0.07872   0.01644   0.00401   4.78888
  -0.729   0.11211   0.01638  -0.00021   6.84421
  -0.643   0.14548   0.01628  -0.00437   8.93413
  -0.558   0.17862   0.01615  -0.00843  11.05985
  -0.472   0.21117   0.01598  -0.01234  13.21059
  -0.387   0.24251   0.01579  -0.01601  15.35541
  -0.302   0.27177   0.01558  -0.01929  17.43896
  -0.216   0.29794   0.01537  -0.02202  19.38782
  -0.131   0.32017   0.01515  -0.02404  21.13047
  -0.045   0.33803   0.01494  -0.02528  22.62263
   0.040   0.35171   0.01474  -0.02578  23.86168
   0.126   0.36186   0.01454  -0.02563  24.88144
   0.211   0.36933   0.01435  -0.02499  25.73295
   0.296   0.37489   0.01417  -0.02396  26.46229
   0.382   0.37915   0.01400  -0.02262  27.08877
   0.467   0.38260   0.01387  -0.02104  27.58058
   0.553   0.38585   0.01386  -0.01935  27.83538
   0.638   0.38954   0.01404  -0.01770  27.74490
   0.724   0.39381   0.01438  -0.01622  27.38916
   0.809   0.39842   0.01475  -0.01499  27.00964
   0.894   0.40317   0.01508  -0.01401  26.73184
   0.980   0.40810   0.01537  -0.01322  26.54439
   1.065   0.41328   0.01565  -0.01257  26.41325
   1.151   0.41878   0.01591  -0.01201  26.31906
   1.236   0.42458   0.01617  -0.01151  26.25598
   1.322   0.43070   0.01642  -0.01105  26.22588
   1.407   0.43709   0.01666  -0.01062  26.23160
   1.492   0.44375   0.01689  -0.01021  26.27182
   1.578   0.45062   0.01711  -0.00980  26.34043
   1.663   0.45769   0.01732  -0.00941  26.42945
   1.749   0.46492   0.01752  -0.00902  26.53190
   1.834   0.47229   0.01773  -0.00865  26.64274
   1.920   0.47978   0.01793  -0.00828  26.75835
   2.005   0.48737   0.01813  -0.00792  26.87573
   2.090   0.49503   0.01834  -0.00757  26.99209
   2.176   0.50275   0.01855  -0.00722  27.10487
   2.261   0.51051   0.01876  -0.00688  27.21196
   2.347   0.51830   0.01898  -0.00655  27.31189
   2.432   0.52610   0.01920  -0.00621  27.40399
   2.518   0.53391   0.01942  -0.00588  27.48825
   2.603   0.54171   0.01965  -0.00555  27.56509
   2.688   0.54951   0.01988  -0.00523  27.63497
   2.774   0.55731   0.02012  -0.00490  27.69813
   2.859   0.56508   0.02036  -0.00458  27.75461
   2.945   0.57282   0.02060  -0.00425  27.80442
   3.030   0.58054   0.02085  -0.00393  27.84788
   3.116   0.58822   0.02109  -0.00361  27.88560
   3.201   0.59587   0.02134  -0.00328  27.91846
   3.286   0.60350   0.02159  -0.00296  27.94730
   3.372   0.61111   0.02185  -0.00263  27.97272
   3.457   0.61870   0.02210  -0.00231  27.99495
   3.543   0.62627   0.02236  -0.00198  28.01392
   3.628   0.63384   0.02261  -0.00165  28.02928
   3.714   0.64139   0.02287  -0.00131  28.04059
   3.799   0.64894   0.02314  -0.00098  28.04741
   3.884   0.65647   0.02340  -0.00064  28.04935
   3.970   0.66400   0.02368  -0.00029  28.04610
   4.055   0.67152   0.02395   0.00006  28.03748
   4.141   0.67903   0.02423   0.00041  28.02334
   4.226   0.68653   0.02452   0.00077  28.00367
   4.312   0.69402   0.02481   0.00114  27.97848
   4.397   0.70150   0.02510   0.00150  27.94784
   4.482   0.70898   0.02540   0.00188  27.91187
   4.568   0.71644   0.02571   0.00225  27.87071
   4.653   0.72389   0.02602   0.00263  27.82450
   4.739   0.73132   0.02633   0.00302  27.77338
   4.824   0.73874   0.02665   0.00341  27.71744
   4.910   0.74615   0.02698   0.00381  27.65671
   4.995   0.75353   0.02731   0.00421  27.59113
   5.080   0.76089   0.02765   0.00461  27.52051
   5.166   0.76823   0.02799   0.00502  27.44454
   5.251   0.77553   0.02834   0.00544  27.36281
   5.337   0.78279   0.02870   0.00586  27.27482
   5.422   0.79001   0.02907   0.00628  27.18000
   5.508   0.79719   0.02944   0.00671  27.07777
   5.593   0.80432   0.02983   0.00715  26.96752
   5.678   0.81140   0.03022   0.00759  26.84866
   5.764   0.81842   0.03063   0.00804  26.72057
   5.849   0.82538   0.03105   0.00849  26.58263
   5.935   0.83228   0.03148   0.00894  26.43428
   6.020   0.83909   0.03193   0.00940  26.27500
   6.106   0.84582   0.03240   0.00985  26.10430
   6.191   0.85246   0.03289   0.01031  25.92176
   6.276   0.85899   0.03339   0.01077  25.72693
   6.362   0.86540   0.03391   0.01123  25.51928
   6.447   0.87167   0.03446   0.01168  25.29816
   6.533   0.87777   0.03502   0.01215  25.06271
   6.618   0.88367   0.03562   0.01261  24.81182
   6.704   0.88934   0.03623   0.01309  24.54406
   6.789   0.89472   0.03688   0.01357  24.25769
   6.874   0.89977   0.03757   0.01407  23.95067
   6.960   0.90441   0.03829   0.01459  23.62073
   7.045   0.90859   0.03905   0.01514  23.26557
   7.131   0.91224   0.03986   0.01571  22.88320
   7.216   0.91530   0.04073   0.01632  22.47244
   7.302   0.91774   0.04165   0.01696  22.03375
   7.387   0.91957   0.04263   0.01764  21.57037
   7.472   0.92087   0.04366   0.01836  21.08963
   7.558   0.92183   0.04474   0.01912  20.60446
   7.643   0.92273   0.04583   0.01991  20.13451
   7.729   0.92400   0.04689   0.02075  19.70584
   7.814   0.92616   0.04787   0.02162  19.34765
   7.899   0.92959   0.04872   0.02254  19.08194
   7.985   0.93418   0.04943   0.02347  18.89946
   8.070   0.93845   0.05015   0.02438  18.71376
   8.156   0.93854   0.05127   0.02511  18.30596
   8.241   0.92821   0.05350   0.02542  17.35034
   8.327   0.90219   0.05759   0.02505  15.66486
   8.412   0.86199   0.06380   0.02388  13.51169
   8.497   0.81573   0.07158   0.02189  11.39557
   8.583   0.77003   0.08032   0.01883   9.58675
   8.668   0.72815   0.08944   0.01446   8.14088
   8.754   0.69593   0.09740   0.00933   7.14490
   8.839   0.67860   0.10250   0.00465   6.62085
   8.925   0.67259   0.10511   0.00125   6.39864
   9.010   0.66995   0.10696  -0.00082   6.26345
   9.095   0.66579   0.10917  -0.00198   6.09848
   9.181   0.65881   0.11206  -0.00272   5.87921
   9.266   0.64956   0.11550  -0.00333   5.62386
   9.352   0.63923   0.11922  -0.00393   5.36194
   9.437   0.62904   0.12291  -0.00453   5.11791
   9.523   0.61983   0.12636  -0.00511   4.90523
   9.608   0.61203   0.12945  -0.00567   4.72786
   9.693   0.60576   0.13214  -0.00618   4.58414
   9.779   0.60098   0.13445  -0.00665   4.47005
   9.864   0.59758   0.13640  -0.00708   4.38093
   9.950   0.59538   0.13807  -0.00749   4.31223
  10.035   0.59423   0.13950  -0.00787   4.25969
  10.121   0.59391   0.14076  -0.00824   4.21940
  10.206   0.59425   0.14189  -0.00862   4.18796
  10.291   0.59506   0.14296  -0.00900   4.16255
  10.377   0.59621   0.14398  -0.00940   4.14095
  10.462   0.59758   0.14499  -0.00982   4.12161
  10.548   0.59909   0.14599  -0.01025   4.10348
  10.633   0.60067   0.14701  -0.01070   4.08592
  10.719   0.60230   0.14804  -0.01117   4.06862
  10.804   0.60396   0.14907  -0.01165   4.05141
  10.889   0.60565   0.15013  -0.01215   4.03430
  10.975   0.60737   0.15119  -0.01266   4.01733
  11.060   0.60911   0.15226  -0.01318   4.00058
  11.146   0.61090   0.15333  -0.01371   3.98414
  11.231   0.61273   0.15441  -0.01425   3.96810
  11.317   0.61461   0.15550  -0.01481   3.95252
  11.402   0.61654   0.15658  -0.01537   3.93745
  11.487   0.61853   0.15767  -0.01593   3.92294
  11.573   0.62058   0.15876  -0.01651   3.90900
  11.658   0.62268   0.15984  -0.01709   3.89563
  11.744   0.62484   0.16092  -0.01768   3.88282
  11.829   0.62704   0.16200  -0.01827   3.87053
  11.915   0.62929   0.16308  -0.01886   3.85872
  12.000   0.63158   0.16416  -0.01945   3.84734
