--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.28258   0.01545  -0.05034  18.29582
  -0.643   0.29327   0.01532  -0.05053  19.14263
  -0.558   0.30294   0.01521  -0.05049  19.92252
  -0.472   0.31176   0.01510  -0.05025  20.64389
  -0.387   0.31988   0.01501  -0.04984  21.31420
  -0.302   0.32741   0.01492  -0.04929  21.94080
  -0.216   0.33448   0.01485  -0.04862  22.53140
  -0.131   0.34121   0.01477  -0.04786  23.09420
  -0.045   0.34769   0.01471  -0.04703  23.63773
   0.040   0.35405   0.01465  -0.04616  24.17044
   0.126   0.36037   0.01459  -0.04527  24.70021
   0.211   0.36672   0.01453  -0.04437  25.23368
   0.296   0.37315   0.01448  -0.04348  25.77576
   0.382   0.37969   0.01442  -0.04260  26.32908
   0.467   0.38635   0.01437  -0.04174  26.89381
   0.553   0.39312   0.01431  -0.04088  27.46765
   0.638   0.39998   0.01426  -0.04003  28.04597
   0.724   0.40689   0.01422  -0.03918  28.62218
   0.809   0.41382   0.01418  -0.03833  29.18819
   0.894   0.42076   0.01415  -0.03748  29.73491
   0.980   0.42768   0.01414  -0.03663  30.25308
   1.065   0.43460   0.01414  -0.03579  30.73438
   1.151   0.44154   0.01416  -0.03497  31.17265
   1.236   0.44852   0.01421  -0.03419  31.56501
   1.322   0.45559   0.01428  -0.03344  31.91205
   1.407   0.46276   0.01436  -0.03275  32.21729
   1.492   0.47003   0.01447  -0.03210  32.48606
   1.578   0.47743   0.01459  -0.03151  32.72451
   1.663   0.48493   0.01472  -0.03098  32.93915
   1.749   0.49252   0.01486  -0.03049  33.13636
   1.834   0.50021   0.01501  -0.03006  33.32195
   1.920   0.50797   0.01516  -0.02966  33.50063
   2.005   0.51579   0.01532  -0.02930  33.67565
   2.090   0.52365   0.01547  -0.02897  33.84875
   2.176   0.53156   0.01562  -0.02865  34.02034
   2.261   0.53950   0.01578  -0.02835  34.18987
   2.347   0.54746   0.01593  -0.02806  34.35614
   2.432   0.55543   0.01609  -0.02777  34.51765
   2.518   0.56342   0.01625  -0.02749  34.67292
   2.603   0.57141   0.01641  -0.02722  34.82067
   2.688   0.57940   0.01657  -0.02694  34.95993
   2.774   0.58740   0.01674  -0.02667  35.09008
   2.859   0.59540   0.01691  -0.02639  35.21082
   2.945   0.60341   0.01708  -0.02612  35.32216
   3.030   0.61142   0.01726  -0.02585  35.42429
   3.116   0.61943   0.01744  -0.02558  35.51757
   3.201   0.62744   0.01762  -0.02531  35.60246
   3.286   0.63546   0.01781  -0.02505  35.67949
   3.372   0.64348   0.01800  -0.02478  35.74924
   3.457   0.65150   0.01819  -0.02451  35.81233
   3.543   0.65952   0.01839  -0.02424  35.86938
   3.628   0.66754   0.01858  -0.02397  35.92106
   3.714   0.67555   0.01878  -0.02370  35.96797
   3.799   0.68355   0.01898  -0.02343  36.01068
   3.884   0.69155   0.01918  -0.02315  36.04971
   3.970   0.69954   0.01939  -0.02288  36.08548
   4.055   0.70751   0.01959  -0.02260  36.11834
   4.141   0.71548   0.01979  -0.02232  36.14857
   4.226   0.72343   0.02000  -0.02204  36.17640
   4.312   0.73137   0.02020  -0.02175  36.20202
   4.397   0.73929   0.02041  -0.02147  36.22561
   4.482   0.74720   0.02061  -0.02118  36.24735
   4.568   0.75508   0.02082  -0.02088  36.26743
   4.653   0.76295   0.02103  -0.02058  36.28603
   4.739   0.77079   0.02123  -0.02028  36.30339
   4.824   0.77861   0.02144  -0.01998  36.31974
   4.910   0.78640   0.02164  -0.01967  36.33533
   4.995   0.79417   0.02185  -0.01935  36.35044
   5.080   0.80191   0.02205  -0.01903  36.36536
   5.166   0.80962   0.02225  -0.01871  36.38038
   5.251   0.81730   0.02246  -0.01838  36.39585
   5.337   0.82496   0.02266  -0.01804  36.41212
   5.422   0.83259   0.02285  -0.01770  36.42961
   5.508   0.84018   0.02305  -0.01736  36.44875
   5.593   0.84775   0.02325  -0.01701  36.47006
   5.678   0.85529   0.02344  -0.01665  36.49409
   5.764   0.86280   0.02362  -0.01628  36.52145
   5.849   0.87029   0.02381  -0.01591  36.55278
   5.935   0.87775   0.02399  -0.01554  36.58873
   6.020   0.88519   0.02417  -0.01516  36.62999
   6.106   0.89261   0.02434  -0.01477  36.67720
   6.191   0.90000   0.02450  -0.01438  36.73095
   6.276   0.90738   0.02466  -0.01398  36.79181
   6.362   0.91473   0.02482  -0.01357  36.86025
   6.447   0.92206   0.02496  -0.01316  36.93668
   6.533   0.92937   0.02510  -0.01275  37.02148
   6.618   0.93666   0.02524  -0.01233  37.11494
   6.704   0.94392   0.02536  -0.01190  37.21734
   6.789   0.95115   0.02548  -0.01147  37.32896
   6.874   0.95834   0.02559  -0.01102  37.45007
   6.960   0.96549   0.02569  -0.01058  37.58100
   7.045   0.97259   0.02578  -0.01012  37.72212
   7.131   0.97962   0.02587  -0.00965  37.87384
   7.216   0.98659   0.02594  -0.00918  38.03665
   7.302   0.99347   0.02600  -0.00869  38.21112
   7.387   1.00024   0.02605  -0.00819  38.39781
   7.472   1.00690   0.02609  -0.00767  38.59730
   7.558   1.01344   0.02611  -0.00714  38.81008
   7.643   1.01983   0.02612  -0.00658  39.03648
   7.729   1.02606   0.02612  -0.00601  39.27657
   7.814   1.03212   0.02611  -0.00542  39.52987
   7.899   1.03801   0.02608  -0.00480  39.79468
   7.985   1.04371   0.02605  -0.00416  40.06650
   8.070   1.04919   0.02601  -0.00350  40.33583
   8.156   1.05441   0.02598  -0.00280  40.58699
   8.241   1.05934   0.02596  -0.00208  40.80003
   8.327   1.06395   0.02598  -0.00133  40.95540
   8.412   1.06825   0.02603  -0.00056  41.03834
   8.497   1.07225   0.02613   0.00022  41.04075
   8.583   1.07598   0.02627   0.00102  40.96044
   8.668   1.07949   0.02646   0.00183  40.79917
   8.754   1.08281   0.02670   0.00265  40.56098
   8.839   1.08596   0.02698   0.00347  40.25147
   8.925   1.08900   0.02731   0.00429  39.87800
   9.010   1.09194   0.02768   0.00511  39.45015
   9.095   1.09485   0.02809   0.00593  38.97993
   9.181   1.09778   0.02853   0.00673  38.48106
   9.266   1.10079   0.02899   0.00751  37.96741
   9.352   1.10392   0.02948   0.00827  37.45119
   9.437   1.10723   0.02997   0.00900  36.94153
   9.523   1.11074   0.03048   0.00970  36.44410
   9.608   1.11446   0.03099   0.01037  35.96150
   9.693   1.11838   0.03151   0.01102  35.49412
   9.779   1.12250   0.03203   0.01163  35.04099
   9.864   1.12679   0.03257   0.01221  34.60053
   9.950   1.13124   0.03311   0.01278  34.17099
  10.035   1.13581   0.03365   0.01332  33.75061
  10.121   1.14050   0.03421   0.01384  33.33782
  10.206   1.14527   0.03478   0.01435  32.93119
  10.291   1.15011   0.03536   0.01484  32.52952
  10.377   1.15499   0.03595   0.01531  32.13180
  10.462   1.15989   0.03655   0.01578  31.73723
  10.548   1.16479   0.03716   0.01623  31.34522
  10.633   1.16968   0.03779   0.01668  30.95543
  10.719   1.17454   0.03842   0.01712  30.56766
  10.804   1.17934   0.03907   0.01755  30.18196
  10.889   1.18409   0.03974   0.01798  29.79850
  10.975   1.18875   0.04041   0.01840  29.41758
  11.060   1.19333   0.04109   0.01883  29.03960
  11.146   1.19779   0.04179   0.01926  28.66498
  11.231   1.20215   0.04249   0.01969  28.29412
  11.317   1.20636   0.04320   0.02013  27.92734
  11.402   1.21043   0.04391   0.02058  27.56486
  11.487   1.21434   0.04463   0.02104  27.20670
  11.573   1.21806   0.04536   0.02152  26.85268
  11.658   1.22157   0.04609   0.02201  26.50236
  11.744   1.22484   0.04683   0.02252  26.15502
  11.829   1.22785   0.04757   0.02305  25.80959
  11.915   1.23055   0.04832   0.02360  25.46462
  12.000   1.23289   0.04908   0.02417  25.11825
