--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.98299   0.01940  -0.07919  50.67761
   4.824   0.99207   0.01945  -0.07886  51.00185
   4.910   1.00106   0.01953  -0.07855  51.26455
   4.995   1.00998   0.01962  -0.07826  51.46705
   5.080   1.01880   0.01974  -0.07798  51.61153
   5.166   1.02754   0.01987  -0.07772  51.70099
   5.251   1.03619   0.02003  -0.07746  51.73917
   5.337   1.04475   0.02020  -0.07722  51.73045
   5.422   1.05322   0.02038  -0.07699  51.67970
   5.508   1.06162   0.02058  -0.07677  51.59210
   5.593   1.06993   0.02079  -0.07655  51.47305
   5.678   1.07817   0.02101  -0.07635  51.32799
   5.764   1.08634   0.02123  -0.07615  51.16233
   5.849   1.09445   0.02147  -0.07596  50.98131
   5.935   1.10250   0.02171  -0.07578  50.78995
   6.020   1.11050   0.02195  -0.07560  50.59292
   6.106   1.11846   0.02219  -0.07543  50.39452
   6.191   1.12637   0.02244  -0.07527  50.19858
   6.276   1.13425   0.02268  -0.07511  50.00842
   6.362   1.14209   0.02292  -0.07495  49.82682
   6.447   1.14990   0.02316  -0.07478  49.65599
   6.533   1.15767   0.02339  -0.07461  49.49752
   6.618   1.16540   0.02361  -0.07444  49.35239
   6.704   1.17309   0.02383  -0.07426  49.22101
   6.789   1.18072   0.02405  -0.07407  49.10320
   6.874   1.18829   0.02425  -0.07386  48.99830
   6.960   1.19578   0.02445  -0.07363  48.90522
   7.045   1.20318   0.02464  -0.07339  48.82256
   7.131   1.21047   0.02483  -0.07312  48.74868
   7.216   1.21764   0.02501  -0.07283  48.68179
   7.302   1.22466   0.02519  -0.07251  48.62001
   7.387   1.23151   0.02536  -0.07216  48.56149
   7.472   1.23816   0.02553  -0.07178  48.50441
   7.558   1.24458   0.02569  -0.07135  48.44706
   7.643   1.25075   0.02585  -0.07088  48.38791
   7.729   1.25665   0.02600  -0.07037  48.32564
   7.814   1.26223   0.02616  -0.06981  48.25923
   7.899   1.26748   0.02630  -0.06919  48.18799
   7.985   1.27236   0.02645  -0.06852  48.11153
   8.070   1.27686   0.02658  -0.06779  48.02963
   8.156   1.28096   0.02672  -0.06700  47.94204
   8.241   1.28464   0.02685  -0.06615  47.84800
   8.327   1.28788   0.02697  -0.06524  47.74564
   8.412   1.29064   0.02710  -0.06426  47.63125
   8.497   1.29291   0.02722  -0.06323  47.49846
   8.583   1.29464   0.02735  -0.06213  47.33756
   8.668   1.29577   0.02749  -0.06096  47.13507
   8.754   1.29623   0.02765  -0.05973  46.87394
   8.839   1.29596   0.02785  -0.05842  46.53449
   8.925   1.29489   0.02809  -0.05703  46.09663
   9.010   1.29299   0.02839  -0.05556  45.54342
   9.095   1.29028   0.02876  -0.05401  44.86575
   9.181   1.28687   0.02920  -0.05240  44.06683
   9.266   1.28294   0.02972  -0.05075  43.16381
   9.352   1.27874   0.03031  -0.04910  42.18590
   9.437   1.27455   0.03096  -0.04747  41.17074
   9.523   1.27066   0.03164  -0.04590  40.15900
   9.608   1.26732   0.03234  -0.04444  39.18656
   9.693   1.26471   0.03304  -0.04308  38.27786
   9.779   1.26293   0.03373  -0.04184  37.44467
   9.864   1.26202   0.03440  -0.04071  36.68931
   9.950   1.26200   0.03505  -0.03969  36.00886
  10.035   1.26285   0.03568  -0.03877  35.39809
  10.121   1.26455   0.03628  -0.03795  34.85105
  10.206   1.26707   0.03687  -0.03721  34.36159
  10.291   1.27036   0.03745  -0.03656  33.92357
  10.377   1.27437   0.03801  -0.03597  33.53089
  10.462   1.27904   0.03855  -0.03546  33.17751
  10.548   1.28430   0.03909  -0.03500  32.85748
  10.633   1.29008   0.03962  -0.03460  32.56505
  10.719   1.29630   0.04014  -0.03424  32.29478
  10.804   1.30289   0.04066  -0.03392  32.04161
  10.889   1.30977   0.04119  -0.03364  31.80099
  10.975   1.31688   0.04171  -0.03338  31.56890
  11.060   1.32414   0.04225  -0.03315  31.34189
  11.146   1.33152   0.04279  -0.03294  31.11706
  11.231   1.33894   0.04334  -0.03275  30.89199
  11.317   1.34637   0.04391  -0.03256  30.66475
  11.402   1.35376   0.04448  -0.03238  30.43383
  11.487   1.36107   0.04507  -0.03221  30.19802
  11.573   1.36828   0.04568  -0.03204  29.95645
  11.658   1.37535   0.04630  -0.03186  29.70848
  11.744   1.38226   0.04693  -0.03169  29.45367
  11.829   1.38898   0.04758  -0.03150  29.19175
  11.915   1.39548   0.04825  -0.03130  28.92258
  12.000   1.40174   0.04893  -0.03110  28.64615
