--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.46475   0.01744  -0.05317  26.65413
   1.322   0.47887   0.01717  -0.05335  27.88336
   1.407   0.49185   0.01692  -0.05331  29.07761
   1.492   0.50379   0.01666  -0.05309  30.23785
   1.578   0.51483   0.01641  -0.05272  31.36777
   1.663   0.52511   0.01617  -0.05224  32.47216
   1.749   0.53481   0.01594  -0.05167  33.55581
   1.834   0.54407   0.01571  -0.05104  34.62321
   1.920   0.55301   0.01550  -0.05039  35.67891
   2.005   0.56175   0.01529  -0.04972  36.72824
   2.090   0.57039   0.01510  -0.04905  37.77776
   2.176   0.57901   0.01491  -0.04837  38.83442
   2.261   0.58765   0.01473  -0.04768  39.90252
   2.347   0.59626   0.01455  -0.04695  40.97660
   2.432   0.60466   0.01439  -0.04614  42.02822
   2.518   0.61249   0.01425  -0.04519  42.98268
   2.603   0.61936   0.01418  -0.04405  43.68578
   2.688   0.62501   0.01424  -0.04269  43.89842
   2.774   0.62956   0.01449  -0.04117  43.43930
   2.859   0.63342   0.01492  -0.03965  42.45246
   2.945   0.63710   0.01541  -0.03827  41.33464
   3.030   0.64098   0.01589  -0.03711  40.34195
   3.116   0.64526   0.01633  -0.03615  39.51060
   3.201   0.65000   0.01675  -0.03533  38.80806
   3.286   0.65519   0.01715  -0.03463  38.21325
   3.372   0.66084   0.01752  -0.03400  37.71752
   3.457   0.66690   0.01788  -0.03344  37.30783
   3.543   0.67329   0.01822  -0.03292  36.96315
   3.628   0.67995   0.01855  -0.03244  36.66186
   3.714   0.68683   0.01888  -0.03200  36.38779
   3.799   0.69393   0.01921  -0.03158  36.13156
   3.884   0.70122   0.01954  -0.03120  35.88910
   3.970   0.70872   0.01987  -0.03083  35.65902
   4.055   0.71642   0.02021  -0.03050  35.44099
   4.141   0.72429   0.02056  -0.03019  35.23579
   4.226   0.73235   0.02090  -0.02992  35.04498
   4.312   0.74058   0.02124  -0.02967  34.86920
   4.397   0.74896   0.02158  -0.02945  34.70704
   4.482   0.75748   0.02192  -0.02925  34.55532
   4.568   0.76611   0.02226  -0.02907  34.41026
   4.653   0.77482   0.02261  -0.02889  34.26853
   4.739   0.78358   0.02296  -0.02873  34.12774
   4.824   0.79239   0.02331  -0.02857  33.98642
   4.910   0.80121   0.02367  -0.02841  33.84378
   4.995   0.81005   0.02404  -0.02826  33.69946
   5.080   0.81890   0.02441  -0.02810  33.55327
   5.166   0.82773   0.02478  -0.02794  33.40504
   5.251   0.83655   0.02516  -0.02778  33.25453
   5.337   0.84534   0.02554  -0.02762  33.10139
   5.422   0.85411   0.02593  -0.02746  32.94511
   5.508   0.86283   0.02632  -0.02729  32.78502
   5.593   0.87151   0.02672  -0.02711  32.62037
   5.678   0.88013   0.02712  -0.02693  32.45034
   5.764   0.88869   0.02754  -0.02674  32.27410
   5.849   0.89717   0.02796  -0.02654  32.09088
   5.935   0.90557   0.02839  -0.02633  31.90002
   6.020   0.91388   0.02883  -0.02612  31.70101
   6.106   0.92209   0.02928  -0.02589  31.49350
   6.191   0.93021   0.02974  -0.02564  31.27732
   6.276   0.93821   0.03021  -0.02539  31.05247
   6.362   0.94610   0.03070  -0.02512  30.81910
   6.447   0.95387   0.03120  -0.02484  30.57751
   6.533   0.96152   0.03170  -0.02455  30.32810
   6.618   0.96904   0.03222  -0.02424  30.07131
   6.704   0.97644   0.03276  -0.02392  29.80764
   6.789   0.98371   0.03330  -0.02359  29.53755
   6.874   0.99086   0.03386  -0.02324  29.26142
   6.960   0.99787   0.03443  -0.02288  28.97959
   7.045   1.00475   0.03502  -0.02251  28.69231
   7.131   1.01150   0.03562  -0.02212  28.39976
   7.216   1.01811   0.03623  -0.02172  28.10206
   7.302   1.02459   0.03686  -0.02131  27.79928
   7.387   1.03091   0.03750  -0.02088  27.49149
   7.472   1.03709   0.03816  -0.02044  27.17871
   7.558   1.04312   0.03883  -0.01998  26.86096
   7.643   1.04898   0.03953  -0.01951  26.53822
   7.729   1.05468   0.04024  -0.01902  26.21045
   7.814   1.06019   0.04097  -0.01852  25.87748
   7.899   1.06552   0.04172  -0.01800  25.53906
   7.985   1.07064   0.04249  -0.01746  25.19476
   8.070   1.07553   0.04329  -0.01690  24.84388
   8.156   1.08015   0.04411  -0.01631  24.48543
   8.241   1.08447   0.04497  -0.01570  24.11798
   8.327   1.08843   0.04585  -0.01506  23.73955
   8.412   1.09195   0.04677  -0.01438  23.34753
   8.497   1.09494   0.04773  -0.01366  22.93853
   8.583   1.09729   0.04875  -0.01290  22.50836
   8.668   1.09885   0.04983  -0.01208  22.05209
   8.754   1.09944   0.05098  -0.01120  21.56452
   8.839   1.09891   0.05223  -0.01026  21.04117
   8.925   1.09711   0.05357  -0.00926  20.48013
   9.010   1.09399   0.05502  -0.00820  19.88515
   9.095   1.08963   0.05655  -0.00710  19.26941
   9.181   1.08440   0.05812  -0.00594  18.65919
   9.266   1.07897   0.05963  -0.00474  18.09447
   9.352   1.07418   0.06096  -0.00346  17.62188
   9.437   1.07066   0.06199  -0.00212  17.27062
   9.523   1.06757   0.06282  -0.00072  16.99502
   9.608   1.06072   0.06397   0.00053  16.58149
   9.693   1.04185   0.06661   0.00124  15.64017
   9.779   1.00436   0.07197   0.00086  13.95591
   9.864   0.95284   0.08000  -0.00086  11.91045
   9.950   0.89936   0.08935  -0.00396  10.06584
  10.035   0.85102   0.09882  -0.00846   8.61158
  10.121   0.81202   0.10727  -0.01386   7.57018
  10.206   0.78626   0.11336  -0.01896   6.93620
  10.291   0.77168   0.11720  -0.02290   6.58410
  10.377   0.76243   0.12005  -0.02559   6.35107
  10.462   0.75408   0.12290  -0.02739   6.13559
  10.548   0.74472   0.12622  -0.02866   5.90010
  10.633   0.73418   0.13002  -0.02969   5.64665
  10.719   0.72322   0.13405  -0.03057   5.39537
  10.804   0.71285   0.13796  -0.03135   5.16707
  10.889   0.70376   0.14149  -0.03203   4.97376
  10.975   0.69625   0.14451  -0.03260   4.81793
  11.060   0.69031   0.14700  -0.03306   4.69609
  11.146   0.68576   0.14900  -0.03342   4.60239
  11.231   0.68237   0.15061  -0.03370   4.53075
  11.317   0.67991   0.15191  -0.03393   4.47571
  11.402   0.67819   0.15300  -0.03411   4.43268
  11.487   0.67703   0.15394  -0.03426   4.39793
  11.573   0.67628   0.15480  -0.03442   4.36863
  11.658   0.67588   0.15563  -0.03460   4.34286
  11.744   0.67581   0.15645  -0.03481   4.31960
  11.829   0.67613   0.15729  -0.03508   4.29858
  11.915   0.67694   0.15816  -0.03544   4.28009
  12.000   0.67836   0.15907  -0.03591   4.26465
