--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.07570   0.01927  -0.05366  -3.92812
  -1.327  -0.06206   0.01911  -0.05453  -3.24732
  -1.241  -0.04860   0.01895  -0.05535  -2.56478
  -1.156  -0.03528   0.01879  -0.05614  -1.87743
  -1.070  -0.02200   0.01864  -0.05690  -1.18065
  -0.985  -0.00866   0.01848  -0.05766  -0.46836
  -0.899   0.00486   0.01833  -0.05841   0.26491
  -0.814   0.01847   0.01818  -0.05914   1.01608
  -0.729   0.03155   0.01798  -0.05969   1.75469
  -0.643   0.04256   0.01772  -0.05971   2.40233
  -0.558   0.04993   0.01737  -0.05881   2.87464
  -0.472   0.05570   0.01700  -0.05739   3.27635
  -0.387   0.06707   0.01671  -0.05696   4.01280
  -0.302   0.08935   0.01656  -0.05872   5.39729
  -0.216   0.12053   0.01649  -0.06233   7.31009
  -0.131   0.15452   0.01645  -0.06661   9.39332
  -0.045   0.18577   0.01640  -0.07047  11.32537
   0.040   0.21146   0.01634  -0.07336  12.94382
   0.126   0.23149   0.01625  -0.07524  14.24212
   0.211   0.24727   0.01616  -0.07639  15.29657
   0.296   0.26042   0.01608  -0.07708  16.19573
   0.382   0.27219   0.01600  -0.07754  17.00714
   0.467   0.28336   0.01594  -0.07791  17.77224
   0.553   0.29432   0.01590  -0.07824  18.51201
   0.638   0.30522   0.01587  -0.07855  19.23416
   0.724   0.31605   0.01585  -0.07884  19.93914
   0.809   0.32675   0.01584  -0.07909  20.62456
   0.894   0.33724   0.01584  -0.07928  21.28779
   0.980   0.34748   0.01585  -0.07941  21.92737
   1.065   0.35744   0.01586  -0.07948  22.54324
   1.151   0.36713   0.01587  -0.07949  23.13660
   1.236   0.37657   0.01588  -0.07945  23.70939
   1.322   0.38580   0.01590  -0.07937  24.26389
   1.407   0.39485   0.01592  -0.07924  24.80237
   1.492   0.40376   0.01594  -0.07909  25.32683
   1.578   0.41255   0.01597  -0.07891  25.83895
   1.663   0.42126   0.01599  -0.07871  26.33997
   1.749   0.42990   0.01602  -0.07850  26.83078
   1.834   0.43848   0.01605  -0.07828  27.31192
   1.920   0.44701   0.01609  -0.07805  27.78368
   2.005   0.45550   0.01613  -0.07781  28.24612
   2.090   0.46395   0.01617  -0.07757  28.69922
   2.176   0.47236   0.01621  -0.07732  29.14285
   2.261   0.48073   0.01625  -0.07706  29.57686
   2.347   0.48907   0.01630  -0.07679  30.00113
   2.432   0.49737   0.01635  -0.07651  30.41556
   2.518   0.50564   0.01641  -0.07623  30.82013
   2.603   0.51388   0.01646  -0.07594  31.21490
   2.688   0.52208   0.01652  -0.07564  31.60004
   2.774   0.53025   0.01658  -0.07532  31.97586
   2.859   0.53840   0.01665  -0.07500  32.34277
   2.945   0.54652   0.01671  -0.07467  32.70138
   3.030   0.55461   0.01678  -0.07433  33.05242
   3.116   0.56268   0.01685  -0.07397  33.39682
   3.201   0.57073   0.01692  -0.07361  33.73565
   3.286   0.57877   0.01699  -0.07323  34.07016
   3.372   0.58678   0.01706  -0.07285  34.40173
   3.457   0.59479   0.01713  -0.07245  34.73185
   3.543   0.60279   0.01719  -0.07205  35.06207
   3.628   0.61079   0.01726  -0.07163  35.39400
   3.714   0.61878   0.01732  -0.07121  35.72922
   3.799   0.62679   0.01738  -0.07078  36.06927
   3.884   0.63480   0.01743  -0.07035  36.41562
   3.970   0.64283   0.01748  -0.06991  36.76960
   4.055   0.65089   0.01753  -0.06947  37.13241
   4.141   0.65897   0.01757  -0.06902  37.50511
   4.226   0.66709   0.01761  -0.06858  37.88857
   4.312   0.67524   0.01764  -0.06813  38.28346
   4.397   0.68343   0.01766  -0.06768  38.69023
   4.482   0.69166   0.01769  -0.06723  39.10912
   4.568   0.69994   0.01770  -0.06678  39.54010
   4.653   0.70825   0.01771  -0.06633  39.98285
   4.739   0.71661   0.01772  -0.06589  40.43677
   4.824   0.72499   0.01773  -0.06544  40.90097
   4.910   0.73339   0.01773  -0.06499  41.37427
   4.995   0.74181   0.01772  -0.06454  41.85522
   5.080   0.75024   0.01772  -0.06408  42.34214
   5.166   0.75865   0.01771  -0.06362  42.83319
   5.251   0.76704   0.01770  -0.06315  43.32642
   5.337   0.77540   0.01770  -0.06268  43.81983
   5.422   0.78370   0.01769  -0.06220  44.31155
   5.508   0.79194   0.01768  -0.06170  44.79984
   5.593   0.80010   0.01767  -0.06120  45.28330
   5.678   0.80817   0.01766  -0.06068  45.76093
   5.764   0.81615   0.01765  -0.06014  46.23222
   5.849   0.82402   0.01765  -0.05959  46.69723
   5.935   0.83178   0.01764  -0.05902  47.15655
   6.020   0.83944   0.01763  -0.05843  47.61129
   6.106   0.84699   0.01762  -0.05783  48.06301
   6.191   0.85444   0.01761  -0.05720  48.51369
   6.276   0.86178   0.01760  -0.05654  48.96563
   6.362   0.86902   0.01758  -0.05586  49.42138
   6.447   0.87615   0.01756  -0.05516  49.88328
   6.533   0.88315   0.01754  -0.05442  50.35256
   6.618   0.88998   0.01751  -0.05364  50.82702
   6.704   0.89658   0.01748  -0.05281  51.29668
   6.789   0.90283   0.01745  -0.05192  51.73650
   6.874   0.90856   0.01744  -0.05095  52.09687
   6.960   0.91357   0.01747  -0.04988  52.29603
   7.045   0.91760   0.01757  -0.04868  52.22531
   7.131   0.92046   0.01778  -0.04734  51.77861
   7.216   0.92209   0.01812  -0.04589  50.90098
   7.302   0.92265   0.01859  -0.04435  49.62706
   7.387   0.92248   0.01919  -0.04278  48.07831
   7.472   0.92201   0.01986  -0.04123  46.41772
   7.558   0.92170   0.02057  -0.03975  44.80141
   7.643   0.92193   0.02127  -0.03838  43.35229
   7.729   0.92303   0.02190  -0.03714  42.13896
   7.814   0.92514   0.02247  -0.03606  41.16517
   7.899   0.92832   0.02298  -0.03513  40.39050
   7.985   0.93251   0.02345  -0.03435  39.76359
   8.070   0.93765   0.02389  -0.03371  39.24176
   8.156   0.94362   0.02432  -0.03317  38.79471
   8.241   0.95030   0.02475  -0.03272  38.40157
   8.327   0.95757   0.02517  -0.03235  38.04743
   8.412   0.96533   0.02559  -0.03203  37.72121
   8.497   0.97349   0.02602  -0.03177  37.41463
   8.583   0.98197   0.02645  -0.03154  37.12152
   8.668   0.99071   0.02689  -0.03135  36.83751
   8.754   0.99964   0.02734  -0.03119  36.55955
   8.839   1.00872   0.02780  -0.03105  36.28556
   8.925   1.01792   0.02826  -0.03094  36.01412
   9.010   1.02718   0.02874  -0.03084  35.74418
   9.095   1.03649   0.02922  -0.03076  35.47489
   9.181   1.04582   0.02971  -0.03069  35.20550
   9.266   1.05513   0.03020  -0.03063  34.93527
   9.352   1.06442   0.03071  -0.03058  34.66349
   9.437   1.07365   0.03122  -0.03054  34.38949
   9.523   1.08282   0.03174  -0.03050  34.11260
   9.608   1.09191   0.03227  -0.03046  33.83220
   9.693   1.10090   0.03282  -0.03042  33.54770
   9.779   1.10979   0.03337  -0.03038  33.25853
   9.864   1.11856   0.03393  -0.03033  32.96417
   9.950   1.12719   0.03451  -0.03027  32.66409
  10.035   1.13568   0.03510  -0.03020  32.35781
  10.121   1.14401   0.03570  -0.03013  32.04489
  10.206   1.15217   0.03632  -0.03003  31.72493
  10.291   1.16013   0.03695  -0.02992  31.39759
  10.377   1.16789   0.03760  -0.02979  31.06257
  10.462   1.17542   0.03826  -0.02963  30.71967
  10.548   1.18270   0.03894  -0.02945  30.36876
  10.633   1.18972   0.03964  -0.02924  30.00982
  10.719   1.19647   0.04036  -0.02900  29.64293
  10.804   1.20292   0.04110  -0.02873  29.26826
  10.889   1.20906   0.04186  -0.02843  28.88613
  10.975   1.21488   0.04263  -0.02808  28.49695
  11.060   1.22036   0.04343  -0.02770  28.10125
  11.146   1.22550   0.04424  -0.02728  27.69969
  11.231   1.23029   0.04508  -0.02682  27.29298
  11.317   1.23472   0.04593  -0.02631  26.88191
  11.402   1.23879   0.04680  -0.02576  26.46729
  11.487   1.24249   0.04770  -0.02516  26.04994
  11.573   1.24582   0.04861  -0.02452  25.63062
  11.658   1.24879   0.04954  -0.02384  25.20999
  11.744   1.25139   0.05048  -0.02310  24.78855
  11.829   1.25361   0.05145  -0.02232  24.36662
  11.915   1.25545   0.05243  -0.02149  23.94424
  12.000   1.25689   0.05344  -0.02062  23.52116
