--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.35737   0.01726  -0.00860  -20.71063
  -1.156  -0.33730   0.01706  -0.01077  -19.76752
  -1.070  -0.31816   0.01688  -0.01276  -18.84376
  -0.985  -0.30032   0.01672  -0.01450  -17.96171
  -0.899  -0.28402   0.01657  -0.01593  -17.13933
  -0.814  -0.26939   0.01644  -0.01703  -16.38948
  -0.729  -0.25642   0.01631  -0.01780  -15.71837
  -0.643  -0.24498   0.01620  -0.01826  -15.12473
  -0.558  -0.23482   0.01608  -0.01847  -14.60034
  -0.472  -0.22565   0.01597  -0.01847  -14.13188
  -0.387  -0.21717   0.01585  -0.01831  -13.70297
  -0.302  -0.20908   0.01573  -0.01805  -13.29543
  -0.216  -0.20110   0.01560  -0.01771  -12.88989
  -0.131  -0.19299   0.01548  -0.01731  -12.46759
  -0.045  -0.18462   0.01536  -0.01685  -12.01785
   0.040  -0.17617   0.01525  -0.01626  -11.55450
   0.126  -0.16826   0.01512  -0.01541  -11.12814
   0.211  -0.16180   0.01498  -0.01412  -10.79889
   0.296  -0.15730   0.01489  -0.01230  -10.56470
   0.382  -0.15424   0.01492  -0.01014  -10.33603
   0.467  -0.15101   0.01510  -0.00801  -10.00082
   0.553  -0.14588   0.01538  -0.00630  -9.48775
   0.638  -0.13784   0.01570  -0.00520  -8.78211
   0.724  -0.12675   0.01603  -0.00476  -7.90720
   0.809  -0.11283   0.01636  -0.00491  -6.89657
   0.894  -0.09643   0.01668  -0.00557  -5.77986
   0.980  -0.07786   0.01699  -0.00668  -4.58209
   1.065  -0.05751   0.01729  -0.00815  -3.32688
   1.151  -0.03578   0.01756  -0.00993  -2.03781
   1.236  -0.01313   0.01780  -0.01192  -0.73736
   1.322   0.01000   0.01802  -0.01405   0.55498
   1.407   0.03318   0.01819  -0.01626   1.82406
   1.492   0.05609   0.01834  -0.01848   3.05924
   1.578   0.07846   0.01845  -0.02067   4.25344
   1.663   0.10010   0.01853  -0.02279   5.40175
   1.749   0.12084   0.01859  -0.02480   6.50035
   1.834   0.14060   0.01863  -0.02668   7.54591
   1.920   0.15929   0.01866  -0.02840   8.53569
   2.005   0.17686   0.01868  -0.02996   9.46797
   2.090   0.19334   0.01869  -0.03134  10.34242
   2.176   0.20874   0.01870  -0.03254  11.16038
   2.261   0.22315   0.01871  -0.03358  11.92471
   2.347   0.23667   0.01872  -0.03447  12.63950
   2.432   0.24941   0.01874  -0.03522  13.30962
   2.518   0.26147   0.01876  -0.03586  13.94020
   2.603   0.27296   0.01878  -0.03639  14.53628
   2.688   0.28398   0.01880  -0.03684  15.10251
   2.774   0.29461   0.01883  -0.03722  15.64297
   2.859   0.30491   0.01887  -0.03754  16.16111
   2.945   0.31494   0.01890  -0.03781  16.65974
   3.030   0.32473   0.01894  -0.03804  17.14110
   3.116   0.33432   0.01899  -0.03823  17.60692
   3.201   0.34374   0.01903  -0.03838  18.05855
   3.286   0.35300   0.01908  -0.03851  18.49701
   3.372   0.36212   0.01914  -0.03862  18.92309
   3.457   0.37112   0.01919  -0.03869  19.33739
   3.543   0.38000   0.01925  -0.03875  19.74041
   3.628   0.38878   0.01931  -0.03879  20.13257
   3.714   0.39747   0.01938  -0.03881  20.51422
   3.799   0.40607   0.01944  -0.03881  20.88567
   3.884   0.41459   0.01951  -0.03880  21.24721
   3.970   0.42304   0.01959  -0.03878  21.59913
   4.055   0.43142   0.01966  -0.03874  21.94167
   4.141   0.43974   0.01974  -0.03869  22.27510
   4.226   0.44800   0.01982  -0.03862  22.59968
   4.312   0.45620   0.01991  -0.03854  22.91569
   4.397   0.46435   0.01999  -0.03845  23.22342
   4.482   0.47244   0.02008  -0.03835  23.52322
   4.568   0.48047   0.02017  -0.03823  23.81546
   4.653   0.48845   0.02027  -0.03810  24.10055
   4.739   0.49637   0.02036  -0.03796  24.37899
   4.824   0.50423   0.02045  -0.03780  24.65133
   4.910   0.51203   0.02055  -0.03762  24.91820
   4.995   0.51978   0.02064  -0.03742  25.18029
   5.080   0.52746   0.02073  -0.03721  25.43836
   5.166   0.53508   0.02083  -0.03698  25.69325
   5.251   0.54265   0.02091  -0.03673  25.94585
   5.337   0.55016   0.02100  -0.03645  26.19709
   5.422   0.55761   0.02108  -0.03616  26.44795
   5.508   0.56500   0.02116  -0.03584  26.69940
   5.593   0.57235   0.02124  -0.03550  26.95243
   5.678   0.57964   0.02130  -0.03513  27.20800
   5.764   0.58690   0.02137  -0.03475  27.46702
   5.849   0.59410   0.02142  -0.03434  27.73037
   5.935   0.60127   0.02147  -0.03391  27.99884
   6.020   0.60840   0.02152  -0.03346  28.27314
   6.106   0.61550   0.02156  -0.03298  28.55392
   6.191   0.62256   0.02159  -0.03249  28.84174
   6.276   0.62959   0.02161  -0.03197  29.13708
   6.362   0.63658   0.02162  -0.03144  29.44040
   6.447   0.64353   0.02163  -0.03088  29.75212
   6.533   0.65044   0.02163  -0.03031  30.07267
   6.618   0.65730   0.02162  -0.02972  30.40252
   6.704   0.66412   0.02160  -0.02912  30.74220
   6.789   0.67088   0.02158  -0.02849  31.09235
   6.874   0.67758   0.02154  -0.02785  31.45368
   6.960   0.68422   0.02150  -0.02720  31.82697
   7.045   0.69080   0.02144  -0.02653  32.21306
   7.131   0.69732   0.02138  -0.02584  32.61278
   7.216   0.70378   0.02131  -0.02514  33.02689
   7.302   0.71017   0.02123  -0.02442  33.45599
   7.387   0.71651   0.02114  -0.02369  33.90053
   7.472   0.72280   0.02104  -0.02294  34.36074
   7.558   0.72903   0.02093  -0.02219  34.83670
   7.643   0.73522   0.02081  -0.02141  35.32838
   7.729   0.74136   0.02069  -0.02063  35.83581
   7.814   0.74746   0.02056  -0.01983  36.35933
   7.899   0.75352   0.02042  -0.01902  36.89978
   7.985   0.75954   0.02028  -0.01820  37.45885
   8.070   0.76552   0.02012  -0.01736  38.03925
   8.156   0.77144   0.01996  -0.01651  38.64465
   8.241   0.77730   0.01979  -0.01563  39.27891
   8.327   0.78306   0.01960  -0.01474  39.94413
   8.412   0.78868   0.01941  -0.01381  40.63653
   8.497   0.79409   0.01921  -0.01284  41.34009
   8.583   0.79921   0.01902  -0.01183  42.01951
   8.668   0.80390   0.01886  -0.01074  42.61789
   8.754   0.80807   0.01876  -0.00959  43.06565
   8.839   0.81162   0.01874  -0.00836  43.30000
   8.925   0.81452   0.01882  -0.00708  43.28226
   9.010   0.81681   0.01899  -0.00577  43.00246
   9.095   0.81857   0.01927  -0.00443  42.47712
   9.181   0.81996   0.01964  -0.00309  41.75082
   9.266   0.82120   0.02008  -0.00178  40.89879
   9.352   0.82257   0.02056  -0.00052  40.01512
   9.437   0.82429   0.02104   0.00066  39.18242
   9.523   0.82649   0.02150   0.00175  38.44503
   9.608   0.82921   0.02193   0.00276  37.80864
   9.693   0.83244   0.02234   0.00368  37.25738
   9.779   0.83615   0.02274   0.00453  36.76971
   9.864   0.84029   0.02313   0.00532  36.32671
   9.950   0.84482   0.02352   0.00606  35.91474
  10.035   0.84969   0.02392   0.00676  35.52516
  10.121   0.85489   0.02432   0.00743  35.15300
  10.206   0.86039   0.02473   0.00805  34.79561
  10.291   0.86618   0.02514   0.00864  34.45157
  10.377   0.87224   0.02556   0.00919  34.12002
  10.462   0.87856   0.02599   0.00971  33.80030
  10.548   0.88512   0.02643   0.01019  33.49168
  10.633   0.89190   0.02687   0.01063  33.19326
  10.719   0.89888   0.02732   0.01104  32.90387
  10.804   0.90603   0.02777   0.01141  32.62215
  10.889   0.91332   0.02824   0.01176  32.34652
  10.975   0.92073   0.02871   0.01207  32.07531
  11.060   0.92823   0.02918   0.01236  31.80685
  11.146   0.93580   0.02967   0.01263  31.53954
  11.231   0.94340   0.03017   0.01288  31.27191
  11.317   0.95103   0.03068   0.01310  31.00271
  11.402   0.95866   0.03120   0.01332  30.73086
  11.487   0.96627   0.03173   0.01352  30.45553
  11.573   0.97384   0.03227   0.01370  30.17604
  11.658   0.98135   0.03283   0.01388  29.89190
  11.744   0.98880   0.03340   0.01406  29.60271
  11.829   0.99615   0.03399   0.01423  29.30820
  11.915   1.00339   0.03459   0.01440  29.00819
  12.000   1.01050   0.03521   0.01457  28.70257
