--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.08196   0.03420  -0.08387  -2.39635
  -1.412  -0.07133   0.03270  -0.08449  -2.18142
  -1.327  -0.06097   0.03135  -0.08504  -1.94519
  -1.241  -0.05073   0.03015  -0.08550  -1.68240
  -1.156  -0.04047   0.02912  -0.08587  -1.38978
  -1.070  -0.03014   0.02825  -0.08615  -1.06703
  -0.985  -0.01971   0.02751  -0.08636  -0.71656
  -0.899  -0.00921   0.02689  -0.08650  -0.34247
  -0.814   0.00134   0.02636  -0.08659   0.05068
  -0.729   0.01189   0.02591  -0.08664   0.45878
  -0.643   0.02242   0.02552  -0.08666   0.87859
  -0.558   0.03291   0.02516  -0.08666   1.30781
  -0.472   0.04334   0.02484  -0.08665   1.74487
  -0.387   0.05371   0.02454  -0.08663   2.18876
  -0.302   0.06399   0.02425  -0.08660   2.63879
  -0.216   0.07420   0.02398  -0.08656   3.09443
  -0.131   0.08431   0.02371  -0.08652   3.55521
  -0.045   0.09432   0.02346  -0.08647   4.02069
   0.040   0.10424   0.02321  -0.08641   4.49046
   0.126   0.11405   0.02298  -0.08634   4.96411
   0.211   0.12377   0.02275  -0.08626   5.44131
   0.296   0.13338   0.02252  -0.08617   5.92175
   0.382   0.14291   0.02231  -0.08606   6.40523
   0.467   0.15236   0.02211  -0.08595   6.89156
   0.553   0.16174   0.02191  -0.08583   7.38064
   0.638   0.17106   0.02173  -0.08570   7.87240
   0.724   0.18033   0.02155  -0.08556   8.36679
   0.809   0.18956   0.02139  -0.08541   8.86378
   0.894   0.19876   0.02123  -0.08525   9.36334
   0.980   0.20793   0.02108  -0.08510   9.86548
   1.065   0.21710   0.02094  -0.08493  10.37022
   1.151   0.22626   0.02080  -0.08477  10.87761
   1.236   0.23542   0.02067  -0.08460  11.38775
   1.322   0.24459   0.02055  -0.08443  11.90084
   1.407   0.25377   0.02044  -0.08426  12.41716
   1.492   0.26297   0.02033  -0.08410  12.93710
   1.578   0.27219   0.02022  -0.08393  13.46111
   1.663   0.28143   0.02012  -0.08377  13.98961
   1.749   0.29070   0.02002  -0.08362  14.52288
   1.834   0.29998   0.01992  -0.08348  15.06089
   1.920   0.30927   0.01982  -0.08334  15.60319
   2.005   0.31856   0.01973  -0.08320  16.14899
   2.090   0.32784   0.01963  -0.08306  16.69713
   2.176   0.33710   0.01955  -0.08292  17.24618
   2.261   0.34634   0.01946  -0.08278  17.79430
   2.347   0.35555   0.01939  -0.08263  18.33915
   2.432   0.36471   0.01932  -0.08248  18.87784
   2.518   0.37378   0.01926  -0.08231  19.40704
   2.603   0.38268   0.01921  -0.08211  19.92335
   2.688   0.39132   0.01916  -0.08187  20.42414
   2.774   0.39959   0.01911  -0.08156  20.90912
   2.859   0.40740   0.01905  -0.08117  21.38317
   2.945   0.41476   0.01897  -0.08068  21.86113
   3.030   0.42191   0.01885  -0.08012  22.37651
   3.116   0.42948   0.01868  -0.07959  22.99571
   3.201   0.43872   0.01841  -0.07927  23.83336
   3.286   0.45162   0.01804  -0.07952  25.03948
   3.372   0.47005   0.01761  -0.08072  26.68851
   3.457   0.49328   0.01728  -0.08284  28.54602
   3.543   0.51577   0.01717  -0.08497  30.04637
   3.628   0.53173   0.01723  -0.08602  30.85951
   3.714   0.54144   0.01735  -0.08594  31.21124
   3.799   0.54854   0.01745  -0.08539  31.44202
   3.884   0.55539   0.01752  -0.08480  31.69896
   3.970   0.56267   0.01759  -0.08429  31.99413
   4.055   0.57037   0.01765  -0.08388  32.30663
   4.141   0.57834   0.01773  -0.08353  32.62032
   4.226   0.58646   0.01781  -0.08321  32.92739
   4.312   0.59462   0.01790  -0.08291  33.22499
   4.397   0.60280   0.01799  -0.08262  33.51254
   4.482   0.61094   0.01808  -0.08233  33.79039
   4.568   0.61906   0.01818  -0.08205  34.05922
   4.653   0.62715   0.01827  -0.08177  34.31971
   4.739   0.63522   0.01837  -0.08149  34.57252
   4.824   0.64326   0.01847  -0.08122  34.81816
   4.910   0.65130   0.01858  -0.08095  35.05709
   4.995   0.65934   0.01868  -0.08068  35.28966
   5.080   0.66738   0.01879  -0.08043  35.51616
   5.166   0.67543   0.01890  -0.08018  35.73679
   5.251   0.68348   0.01901  -0.07993  35.95173
   5.337   0.69156   0.01912  -0.07969  36.16108
   5.422   0.69964   0.01924  -0.07946  36.36488
   5.508   0.70774   0.01936  -0.07923  36.56314
   5.593   0.71586   0.01948  -0.07901  36.75577
   5.678   0.72398   0.01960  -0.07879  36.94268
   5.764   0.73213   0.01972  -0.07858  37.12370
   5.849   0.74028   0.01985  -0.07837  37.29867
   5.935   0.74844   0.01998  -0.07817  37.46736
   6.020   0.75661   0.02011  -0.07797  37.62956
   6.106   0.76478   0.02024  -0.07777  37.78505
   6.191   0.77296   0.02038  -0.07757  37.93361
   6.276   0.78113   0.02052  -0.07737  38.07505
   6.362   0.78931   0.02066  -0.07718  38.20918
   6.447   0.79749   0.02080  -0.07698  38.33586
   6.533   0.80567   0.02095  -0.07679  38.45494
   6.618   0.81384   0.02110  -0.07659  38.56631
   6.704   0.82202   0.02126  -0.07640  38.66989
   6.789   0.83019   0.02142  -0.07621  38.76562
   6.874   0.83836   0.02158  -0.07601  38.85345
   6.960   0.84652   0.02174  -0.07582  38.93335
   7.045   0.85468   0.02191  -0.07563  39.00530
   7.131   0.86284   0.02208  -0.07544  39.06932
   7.216   0.87099   0.02226  -0.07525  39.12544
   7.302   0.87913   0.02244  -0.07506  39.17369
   7.387   0.88726   0.02263  -0.07488  39.21414
   7.472   0.89538   0.02281  -0.07469  39.24688
   7.558   0.90350   0.02301  -0.07451  39.27198
   7.643   0.91160   0.02320  -0.07433  39.28955
   7.729   0.91968   0.02340  -0.07415  39.29968
   7.814   0.92776   0.02361  -0.07397  39.30244
   7.899   0.93581   0.02381  -0.07379  39.29786
   7.985   0.94385   0.02403  -0.07362  39.28597
   8.070   0.95187   0.02424  -0.07345  39.26672
   8.156   0.95987   0.02446  -0.07328  39.24006
   8.241   0.96785   0.02469  -0.07311  39.20591
   8.327   0.97579   0.02492  -0.07294  39.16418
   8.412   0.98371   0.02515  -0.07277  39.11484
   8.497   0.99160   0.02539  -0.07261  39.05788
   8.583   0.99946   0.02563  -0.07244  38.99336
   8.668   1.00727   0.02588  -0.07227  38.92143
   8.754   1.01505   0.02613  -0.07211  38.84230
   8.839   1.02279   0.02639  -0.07194  38.75632
   8.925   1.03049   0.02665  -0.07177  38.66388
   9.010   1.03815   0.02692  -0.07160  38.56550
   9.095   1.04577   0.02719  -0.07143  38.46177
   9.181   1.05335   0.02746  -0.07126  38.35339
   9.266   1.06090   0.02774  -0.07109  38.24114
   9.352   1.06841   0.02802  -0.07091  38.12589
   9.437   1.07589   0.02831  -0.07073  38.00860
   9.523   1.08335   0.02859  -0.07055  37.89030
   9.608   1.09079   0.02888  -0.07037  37.77212
   9.693   1.09822   0.02916  -0.07018  37.65530
   9.779   1.10563   0.02945  -0.06999  37.54115
   9.864   1.11305   0.02974  -0.06980  37.43108
   9.950   1.12047   0.03002  -0.06960  37.32663
  10.035   1.12791   0.03030  -0.06940  37.22942
  10.121   1.13537   0.03057  -0.06920  37.14123
  10.206   1.14286   0.03083  -0.06899  37.06392
  10.291   1.15039   0.03109  -0.06877  36.99949
  10.377   1.15798   0.03134  -0.06856  36.95005
  10.462   1.16562   0.03157  -0.06834  36.91780
  10.548   1.17333   0.03179  -0.06811  36.90504
  10.633   1.18111   0.03200  -0.06788  36.91411
  10.719   1.18898   0.03218  -0.06764  36.94738
  10.804   1.19693   0.03234  -0.06740  37.00717
  10.889   1.20497   0.03248  -0.06715  37.09572
  10.975   1.21310   0.03260  -0.06689  37.21512
  11.060   1.22133   0.03268  -0.06663  37.36721
  11.146   1.22964   0.03274  -0.06635  37.55355
  11.231   1.23803   0.03277  -0.06607  37.77528
  11.317   1.24650   0.03277  -0.06578  38.03308
  11.402   1.25502   0.03275  -0.06548  38.32712
  11.487   1.26359   0.03269  -0.06517  38.65693
  11.573   1.27219   0.03260  -0.06484  39.02142
  11.658   1.28078   0.03249  -0.06450  39.41885
  11.744   1.28936   0.03236  -0.06415  39.84680
  11.829   1.29789   0.03220  -0.06378  40.30224
  11.915   1.30634   0.03203  -0.06339  40.78159
  12.000   1.31468   0.03185  -0.06299  41.28081
