--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.75238   0.02323  -0.16477  32.39406
   2.603   0.76336   0.02314  -0.16491  32.98969
   2.688   0.77424   0.02306  -0.16504  33.57591
   2.774   0.78503   0.02299  -0.16514  34.15241
   2.859   0.79570   0.02292  -0.16522  34.71892
   2.945   0.80627   0.02286  -0.16527  35.27514
   3.030   0.81672   0.02280  -0.16530  35.82075
   3.116   0.82706   0.02275  -0.16530  36.35531
   3.201   0.83730   0.02270  -0.16529  36.87827
   3.286   0.84742   0.02267  -0.16525  37.38886
   3.372   0.85745   0.02263  -0.16520  37.88607
   3.457   0.86738   0.02261  -0.16514  38.36859
   3.543   0.87724   0.02259  -0.16507  38.83487
   3.628   0.88703   0.02258  -0.16500  39.28317
   3.714   0.89676   0.02258  -0.16493  39.71168
   3.799   0.90645   0.02259  -0.16488  40.11866
   3.884   0.91613   0.02262  -0.16484  40.50273
   3.970   0.92581   0.02266  -0.16482  40.86393
   4.055   0.93549   0.02270  -0.16482  41.20643
   4.141   0.94517   0.02275  -0.16481  41.54463
   4.226   0.95478   0.02278  -0.16477  41.91317
   4.312   0.96427   0.02276  -0.16466  42.37329
   4.397   0.97368   0.02265  -0.16445  42.98789
   4.482   0.98319   0.02247  -0.16420  43.74748
   4.568   0.99308   0.02231  -0.16404  44.52115
   4.653   1.00343   0.02223  -0.16403  45.13228
   4.739   1.01391   0.02229  -0.16416  45.49304
   4.824   1.02407   0.02244  -0.16432  45.64349
   4.910   1.03372   0.02263  -0.16442  45.68382
   4.995   1.04296   0.02282  -0.16445  45.70049
   5.080   1.05202   0.02300  -0.16443  45.73832
   5.166   1.06105   0.02316  -0.16439  45.80717
   5.251   1.07008   0.02331  -0.16434  45.89891
   5.337   1.07910   0.02346  -0.16427  46.00076
   5.422   1.08807   0.02360  -0.16419  46.10177
   5.508   1.09697   0.02375  -0.16409  46.19454
   5.593   1.10576   0.02390  -0.16397  46.27476
   5.678   1.11445   0.02405  -0.16384  46.34021
   5.764   1.12303   0.02421  -0.16369  46.38992
   5.849   1.13151   0.02437  -0.16353  46.42366
   5.935   1.13990   0.02454  -0.16336  46.44158
   6.020   1.14820   0.02472  -0.16318  46.44404
   6.106   1.15642   0.02491  -0.16299  46.43150
   6.191   1.16456   0.02510  -0.16279  46.40450
   6.276   1.17262   0.02529  -0.16259  46.36361
   6.362   1.18061   0.02549  -0.16238  46.30943
   6.447   1.18853   0.02570  -0.16217  46.24255
   6.533   1.19637   0.02592  -0.16195  46.16360
   6.618   1.20414   0.02614  -0.16173  46.07321
   6.704   1.21184   0.02636  -0.16150  45.97202
   6.789   1.21948   0.02659  -0.16126  45.86066
   6.874   1.22704   0.02683  -0.16102  45.73981
   6.960   1.23453   0.02707  -0.16077  45.61016
   7.045   1.24195   0.02731  -0.16051  45.47243
   7.131   1.24931   0.02756  -0.16025  45.32742
   7.216   1.25660   0.02782  -0.15997  45.17597
   7.302   1.26383   0.02807  -0.15969  45.01900
   7.387   1.27099   0.02833  -0.15940  44.85753
   7.472   1.27809   0.02860  -0.15910  44.69269
   7.558   1.28513   0.02886  -0.15879  44.52569
   7.643   1.29213   0.02913  -0.15847  44.35789
   7.729   1.29908   0.02940  -0.15815  44.19074
   7.814   1.30599   0.02966  -0.15781  44.02580
   7.899   1.31287   0.02993  -0.15747  43.86475
   7.985   1.31973   0.03019  -0.15712  43.70935
   8.070   1.32658   0.03045  -0.15676  43.56145
   8.156   1.33343   0.03071  -0.15639  43.42298
   8.241   1.34029   0.03096  -0.15602  43.29592
   8.327   1.34717   0.03120  -0.15565  43.18232
   8.412   1.35409   0.03143  -0.15527  43.08426
   8.497   1.36107   0.03165  -0.15488  43.00385
   8.583   1.36810   0.03186  -0.15450  42.94323
   8.668   1.37520   0.03205  -0.15411  42.90459
   8.754   1.38238   0.03223  -0.15373  42.89015
   8.839   1.38965   0.03239  -0.15335  42.90214
   8.925   1.39702   0.03253  -0.15296  42.94285
   9.010   1.40450   0.03265  -0.15258  43.01459
   9.095   1.41207   0.03275  -0.15221  43.11970
   9.181   1.41976   0.03282  -0.15183  43.26047
   9.266   1.42755   0.03286  -0.15145  43.43915
   9.352   1.43545   0.03288  -0.15107  43.65783
   9.437   1.44344   0.03287  -0.15069  43.91834
   9.523   1.45152   0.03282  -0.15031  44.22210
   9.608   1.45967   0.03275  -0.14992  44.56998
   9.693   1.46788   0.03265  -0.14951  44.96210
   9.779   1.47611   0.03252  -0.14909  45.39766
   9.864   1.48434   0.03236  -0.14865  45.87476
   9.950   1.49254   0.03217  -0.14818  46.39029
  10.035   1.50066   0.03197  -0.14769  46.93988
  10.121   1.50867   0.03175  -0.14716  47.51791
  10.206   1.51651   0.03152  -0.14658  48.11763
  10.291   1.52415   0.03128  -0.14596  48.73131
  10.377   1.53153   0.03103  -0.14528  49.35055
  10.462   1.53861   0.03079  -0.14455  49.96649
  10.548   1.54535   0.03056  -0.14375  50.57009
  10.633   1.55171   0.03034  -0.14288  51.15242
  10.719   1.55765   0.03013  -0.14194  51.70477
  10.804   1.56314   0.02993  -0.14092  52.21881
  10.889   1.56814   0.02976  -0.13983  52.68658
  10.975   1.57262   0.02962  -0.13865  53.10042
  11.060   1.57653   0.02949  -0.13739  53.45285
  11.146   1.57984   0.02940  -0.13604  53.73630
  11.231   1.58248   0.02934  -0.13459  53.94283
  11.317   1.58441   0.02931  -0.13306  54.06370
  11.402   1.58554   0.02931  -0.13143  54.08893
  11.487   1.58578   0.02936  -0.12970  54.00678
  11.573   1.58504   0.02946  -0.12787  53.80324
  11.658   1.58319   0.02961  -0.12594  53.46167
  11.744   1.58010   0.02983  -0.12392  52.96266
  11.829   1.57564   0.03014  -0.12180  52.28457
  11.915   1.56970   0.03054  -0.11961  51.40513
  12.000   1.56216   0.03105  -0.11734  50.30452
