--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.83015   0.02121  -0.05548  39.14354
   6.618   0.83798   0.02138  -0.05521  39.20356
   6.704   0.84581   0.02154  -0.05493  39.25830
   6.789   0.85364   0.02172  -0.05467  39.30800
   6.874   0.86149   0.02189  -0.05440  39.35286
   6.960   0.86933   0.02207  -0.05414  39.39303
   7.045   0.87719   0.02225  -0.05389  39.42864
   7.131   0.88505   0.02243  -0.05363  39.45975
   7.216   0.89292   0.02261  -0.05339  39.48644
   7.302   0.90080   0.02280  -0.05314  39.50873
   7.387   0.90869   0.02299  -0.05290  39.52673
   7.472   0.91658   0.02318  -0.05266  39.54054
   7.558   0.92447   0.02337  -0.05243  39.55036
   7.643   0.93238   0.02357  -0.05220  39.55644
   7.729   0.94028   0.02377  -0.05197  39.55911
   7.814   0.94819   0.02397  -0.05174  39.55882
   7.899   0.95611   0.02417  -0.05151  39.55607
   7.985   0.96403   0.02437  -0.05129  39.55147
   8.070   0.97196   0.02458  -0.05107  39.54569
   8.156   0.97989   0.02478  -0.05084  39.53949
   8.241   0.98783   0.02499  -0.05062  39.53370
   8.327   0.99579   0.02519  -0.05040  39.52922
   8.412   1.00375   0.02539  -0.05018  39.52703
   8.497   1.01173   0.02560  -0.04995  39.52816
   8.583   1.01973   0.02579  -0.04973  39.53369
   8.668   1.02774   0.02599  -0.04950  39.54477
   8.754   1.03577   0.02618  -0.04927  39.56260
   8.839   1.04383   0.02637  -0.04904  39.58842
   8.925   1.05191   0.02655  -0.04881  39.62351
   9.010   1.06001   0.02672  -0.04857  39.66916
   9.095   1.06814   0.02689  -0.04833  39.72668
   9.181   1.07630   0.02704  -0.04808  39.79733
   9.266   1.08449   0.02719  -0.04783  39.88237
   9.352   1.09272   0.02733  -0.04758  39.98296
   9.437   1.10097   0.02746  -0.04732  40.10019
   9.523   1.10924   0.02757  -0.04705  40.23502
   9.608   1.11755   0.02767  -0.04678  40.38825
   9.693   1.12587   0.02776  -0.04651  40.56049
   9.779   1.13422   0.02783  -0.04622  40.75215
   9.864   1.14258   0.02789  -0.04594  40.96339
   9.950   1.15095   0.02794  -0.04564  41.19412
  10.035   1.15932   0.02797  -0.04534  41.44400
  10.121   1.16768   0.02799  -0.04503  41.71242
  10.206   1.17602   0.02800  -0.04471  41.99856
  10.291   1.18433   0.02800  -0.04439  42.30141
  10.377   1.19260   0.02798  -0.04405  42.61982
  10.462   1.20080   0.02796  -0.04371  42.95256
  10.548   1.20892   0.02792  -0.04336  43.29840
  10.633   1.21694   0.02788  -0.04299  43.65612
  10.719   1.22484   0.02782  -0.04261  44.02459
  10.804   1.23259   0.02776  -0.04221  44.40271
  10.889   1.24017   0.02769  -0.04179  44.78945
  10.975   1.24755   0.02761  -0.04135  45.18374
  11.060   1.25471   0.02753  -0.04087  45.58438
  11.146   1.26161   0.02743  -0.04036  45.98989
  11.231   1.26822   0.02733  -0.03981  46.39824
  11.317   1.27451   0.02723  -0.03921  46.80656
  11.402   1.28045   0.02712  -0.03856  47.21064
  11.487   1.28599   0.02701  -0.03784  47.60446
  11.573   1.29108   0.02691  -0.03707  47.97947
  11.658   1.29569   0.02681  -0.03622  48.32394
  11.744   1.29975   0.02673  -0.03529  48.62233
  11.829   1.30319   0.02667  -0.03429  48.85488
  11.915   1.30595   0.02665  -0.03321  48.99761
  12.000   1.30794   0.02668  -0.03204  49.02315
