--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.22197   0.01689  -0.02659  -13.14449
  -1.754  -0.20431   0.01649  -0.02844  -12.38697
  -1.668  -0.18738   0.01612  -0.03009  -11.62220
  -1.583  -0.17111   0.01577  -0.03145  -10.84765
  -1.497  -0.15545   0.01542  -0.03243  -10.07925
  -1.412  -0.14044   0.01504  -0.03298  -9.33623
  -1.327  -0.12649   0.01470  -0.03304  -8.60296
  -1.241  -0.11404   0.01454  -0.03269  -7.84362
  -1.156  -0.10285   0.01455  -0.03208  -7.06642
  -1.070  -0.09202   0.01463  -0.03145  -6.28823
  -0.985  -0.08095   0.01470  -0.03092  -5.50659
  -0.899  -0.06968   0.01474  -0.03049  -4.72745
  -0.814  -0.05855   0.01476  -0.03007  -3.96717
  -0.729  -0.04786   0.01478  -0.02960  -3.23913
  -0.643  -0.03769   0.01480  -0.02905  -2.54706
  -0.558  -0.02793   0.01483  -0.02842  -1.88296
  -0.472  -0.01824   0.01488  -0.02777  -1.22582
  -0.387  -0.00809   0.01495  -0.02722  -0.54129
  -0.302   0.00323   0.01503  -0.02691   0.21490
  -0.216   0.01647   0.01512  -0.02699   1.08906
  -0.131   0.03228   0.01523  -0.02759   2.11936
  -0.045   0.05105   0.01534  -0.02880   3.32695
   0.040   0.07282   0.01546  -0.03065   4.71077
   0.126   0.09727   0.01557  -0.03306   6.24633
   0.211   0.12368   0.01568  -0.03592   7.88849
   0.296   0.15108   0.01577  -0.03903   9.57821
   0.382   0.17838   0.01585  -0.04220  11.25283
   0.467   0.20456   0.01591  -0.04523  12.85703
   0.553   0.22887   0.01595  -0.04798  14.35088
   0.638   0.25088   0.01597  -0.05035  15.71274
   0.724   0.27048   0.01597  -0.05233  16.93739
   0.809   0.28780   0.01596  -0.05391  18.03161
   0.894   0.30314   0.01595  -0.05515  19.00919
   0.980   0.31682   0.01593  -0.05610  19.88689
   1.065   0.32920   0.01592  -0.05681  20.68159
   1.151   0.34057   0.01591  -0.05733  21.40869
   1.236   0.35120   0.01590  -0.05772  22.08140
   1.322   0.36129   0.01591  -0.05800  22.71046
   1.407   0.37100   0.01592  -0.05821  23.30435
   1.492   0.38044   0.01594  -0.05836  23.86946
   1.578   0.38970   0.01596  -0.05847  24.41049
   1.663   0.39884   0.01600  -0.05856  24.93071
   1.749   0.40788   0.01604  -0.05862  25.43227
   1.834   0.41685   0.01608  -0.05867  25.91648
   1.920   0.42577   0.01614  -0.05871  26.38400
   2.005   0.43463   0.01620  -0.05873  26.83504
   2.090   0.44342   0.01626  -0.05874  27.26954
   2.176   0.45215   0.01633  -0.05874  27.68728
   2.261   0.46080   0.01641  -0.05873  28.08798
   2.347   0.46937   0.01649  -0.05870  28.47138
   2.432   0.47784   0.01657  -0.05865  28.83732
   2.518   0.48620   0.01666  -0.05858  29.18572
   2.603   0.49446   0.01675  -0.05849  29.51664
   2.688   0.50261   0.01685  -0.05839  29.83029
   2.774   0.51063   0.01695  -0.05826  30.12700
   2.859   0.51854   0.01705  -0.05811  30.40722
   2.945   0.52631   0.01716  -0.05793  30.67152
   3.030   0.53397   0.01727  -0.05773  30.92056
   3.116   0.54150   0.01738  -0.05751  31.15506
   3.201   0.54890   0.01749  -0.05727  31.37581
   3.286   0.55618   0.01761  -0.05700  31.58364
   3.372   0.56333   0.01773  -0.05671  31.77943
   3.457   0.57036   0.01784  -0.05639  31.96405
   3.543   0.57728   0.01796  -0.05605  32.13840
   3.628   0.58407   0.01808  -0.05569  32.30337
   3.714   0.59076   0.01820  -0.05530  32.45986
   3.799   0.59733   0.01832  -0.05489  32.60875
   3.884   0.60381   0.01844  -0.05446  32.75093
   3.970   0.61019   0.01855  -0.05401  32.88726
   4.055   0.61648   0.01867  -0.05354  33.01861
   4.141   0.62270   0.01879  -0.05306  33.14581
   4.226   0.62884   0.01890  -0.05255  33.26971
   4.312   0.63493   0.01901  -0.05204  33.39116
   4.397   0.64097   0.01913  -0.05151  33.51098
   4.482   0.64697   0.01924  -0.05097  33.62998
   4.568   0.65295   0.01935  -0.05042  33.74900
   4.653   0.65892   0.01946  -0.04987  33.86882
   4.739   0.66489   0.01956  -0.04931  33.99022
   4.824   0.67088   0.01967  -0.04875  34.11395
   4.910   0.67690   0.01977  -0.04820  34.24074
   4.995   0.68295   0.01987  -0.04765  34.37129
   5.080   0.68905   0.01997  -0.04710  34.50624
   5.166   0.69521   0.02007  -0.04656  34.64624
   5.251   0.70144   0.02016  -0.04604  34.79188
   5.337   0.70775   0.02025  -0.04552  34.94375
   5.422   0.71414   0.02034  -0.04502  35.10242
   5.508   0.72062   0.02043  -0.04453  35.26846
   5.593   0.72719   0.02052  -0.04405  35.44244
   5.678   0.73385   0.02060  -0.04359  35.62495
   5.764   0.74061   0.02068  -0.04315  35.81659
   5.849   0.74746   0.02075  -0.04272  36.01800
   5.935   0.75441   0.02082  -0.04230  36.22982
   6.020   0.76145   0.02089  -0.04190  36.45275
   6.106   0.76857   0.02095  -0.04151  36.68748
   6.191   0.77578   0.02100  -0.04112  36.93477
   6.276   0.78307   0.02105  -0.04075  37.19535
   6.362   0.79044   0.02110  -0.04038  37.46999
   6.447   0.79787   0.02113  -0.04002  37.75942
   6.533   0.80537   0.02116  -0.03965  38.06432
   6.618   0.81292   0.02118  -0.03929  38.38526
   6.704   0.82053   0.02119  -0.03893  38.72269
   6.789   0.82818   0.02119  -0.03856  39.07685
   6.874   0.83586   0.02119  -0.03819  39.44773
   6.960   0.84358   0.02118  -0.03781  39.83508
   7.045   0.85132   0.02116  -0.03742  40.23832
   7.131   0.85909   0.02113  -0.03702  40.65665
   7.216   0.86686   0.02110  -0.03662  41.08906
   7.302   0.87465   0.02106  -0.03621  41.53441
   7.387   0.88244   0.02101  -0.03580  41.99151
   7.472   0.89024   0.02097  -0.03537  42.45897
   7.558   0.89804   0.02092  -0.03494  42.93486
   7.643   0.90584   0.02086  -0.03450  43.41600
   7.729   0.91363   0.02081  -0.03406  43.89719
   7.814   0.92141   0.02077  -0.03362  44.37091
   7.899   0.92918   0.02073  -0.03317  44.82817
   7.985   0.93690   0.02070  -0.03272  45.26025
   8.070   0.94459   0.02069  -0.03227  45.66026
   8.156   0.95221   0.02069  -0.03181  46.02358
   8.241   0.95976   0.02071  -0.03136  46.34728
   8.327   0.96723   0.02074  -0.03091  46.62942
   8.412   0.97461   0.02079  -0.03045  46.86885
   8.497   0.98189   0.02086  -0.02999  47.06520
   8.583   0.98907   0.02095  -0.02952  47.21875
   8.668   0.99615   0.02105  -0.02903  47.33010
   8.754   1.00311   0.02116  -0.02854  47.39973
   8.839   1.00995   0.02129  -0.02804  47.42809
   8.925   1.01667   0.02144  -0.02753  47.41621
   9.010   1.02326   0.02160  -0.02702  47.36637
   9.095   1.02973   0.02178  -0.02650  47.28146
   9.181   1.03605   0.02197  -0.02598  47.16319
   9.266   1.04220   0.02217  -0.02545  47.01003
   9.352   1.04816   0.02239  -0.02491  46.81647
   9.437   1.05387   0.02263  -0.02434  46.57430
   9.523   1.05933   0.02289  -0.02375  46.27589
   9.608   1.06450   0.02318  -0.02312  45.91702
   9.693   1.06939   0.02350  -0.02247  45.49767
   9.779   1.07402   0.02385  -0.02179  45.02294
   9.864   1.07840   0.02423  -0.02110  44.50406
   9.950   1.08259   0.02463  -0.02040  43.95548
  10.035   1.08662   0.02504  -0.01969  43.38884
  10.121   1.09049   0.02547  -0.01897  42.80954
  10.206   1.09419   0.02592  -0.01823  42.21751
  10.291   1.09769   0.02638  -0.01747  41.61005
  10.377   1.10094   0.02686  -0.01667  40.98448
  10.462   1.10393   0.02737  -0.01585  40.34005
  10.548   1.10665   0.02789  -0.01499  39.67939
  10.633   1.10915   0.02843  -0.01410  39.00912
  10.719   1.11151   0.02899  -0.01319  38.33946
  10.804   1.11383   0.02956  -0.01228  37.68273
  10.889   1.11624   0.03013  -0.01138  37.05130
  10.975   1.11889   0.03069  -0.01050  36.45536
  11.060   1.12189   0.03125  -0.00966  35.90120
  11.146   1.12530   0.03180  -0.00888  35.39053
  11.231   1.12916   0.03233  -0.00815  34.92111
  11.317   1.13346   0.03287  -0.00747  34.48796
  11.402   1.13818   0.03339  -0.00685  34.08493
  11.487   1.14325   0.03392  -0.00628  33.70583
  11.573   1.14863   0.03445  -0.00575  33.34510
  11.658   1.15427   0.03498  -0.00526  32.99812
  11.744   1.16010   0.03552  -0.00481  32.66115
  11.829   1.16610   0.03607  -0.00439  32.33118
  11.915   1.17221   0.03662  -0.00400  32.00580
  12.000   1.17839   0.03719  -0.00364  31.68306
