--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.15868   0.01857  -0.05278   8.54592
  -0.985   0.17139   0.01856  -0.05364   9.23586
  -0.899   0.18414   0.01855  -0.05447   9.92739
  -0.814   0.19716   0.01854  -0.05531  10.63298
  -0.729   0.21054   0.01854  -0.05618  11.35850
  -0.643   0.22431   0.01853  -0.05708  12.10542
  -0.558   0.23842   0.01852  -0.05801  12.87261
  -0.472   0.25280   0.01851  -0.05895  13.65754
  -0.387   0.26738   0.01849  -0.05990  14.45702
  -0.302   0.28207   0.01848  -0.06084  15.26751
  -0.216   0.29681   0.01845  -0.06175  16.08521
  -0.131   0.31149   0.01842  -0.06263  16.90605
  -0.045   0.32605   0.01839  -0.06346  17.72570
   0.040   0.34040   0.01836  -0.06422  18.53960
   0.126   0.35447   0.01833  -0.06491  19.34311
   0.211   0.36819   0.01829  -0.06551  20.13173
   0.296   0.38150   0.01825  -0.06602  20.90139
   0.382   0.39435   0.01822  -0.06641  21.64877
   0.467   0.40670   0.01818  -0.06670  22.37150
   0.553   0.41855   0.01814  -0.06688  23.06840
   0.638   0.42989   0.01811  -0.06695  23.73950
   0.724   0.44074   0.01807  -0.06691  24.38600
   0.809   0.45113   0.01804  -0.06677  25.01013
   0.894   0.46110   0.01800  -0.06655  25.61494
   0.980   0.47068   0.01796  -0.06624  26.20406
   1.065   0.47993   0.01792  -0.06585  26.78144
   1.151   0.48889   0.01787  -0.06541  27.35122
   1.236   0.49760   0.01782  -0.06491  27.91747
   1.322   0.50613   0.01777  -0.06436  28.48415
   1.407   0.51449   0.01771  -0.06378  29.05497
   1.492   0.52273   0.01764  -0.06317  29.63329
   1.578   0.53089   0.01757  -0.06253  30.22208
   1.663   0.53899   0.01749  -0.06188  30.82384
   1.749   0.54706   0.01740  -0.06122  31.44047
   1.834   0.55510   0.01731  -0.06054  32.07331
   1.920   0.56315   0.01721  -0.05987  32.72304
   2.005   0.57120   0.01711  -0.05919  33.38982
   2.090   0.57926   0.01700  -0.05851  34.07335
   2.176   0.58734   0.01689  -0.05784  34.77306
   2.261   0.59543   0.01678  -0.05716  35.48825
   2.347   0.60352   0.01666  -0.05648  36.21822
   2.432   0.61162   0.01655  -0.05580  36.96231
   2.518   0.61972   0.01643  -0.05511  37.71982
   2.603   0.62782   0.01631  -0.05443  38.48985
   2.688   0.63590   0.01619  -0.05374  39.27106
   2.774   0.64396   0.01607  -0.05304  40.06125
   2.859   0.65200   0.01596  -0.05234  40.85702
   2.945   0.65999   0.01584  -0.05163  41.65330
   3.030   0.66794   0.01574  -0.05091  42.44298
   3.116   0.67582   0.01564  -0.05019  43.21654
   3.201   0.68363   0.01555  -0.04946  43.96195
   3.286   0.69136   0.01548  -0.04873  44.66510
   3.372   0.69900   0.01543  -0.04800  45.31093
   3.457   0.70656   0.01540  -0.04728  45.88569
   3.543   0.71405   0.01540  -0.04658  46.37939
   3.628   0.72148   0.01542  -0.04589  46.78771
   3.714   0.72889   0.01547  -0.04522  47.11231
   3.799   0.73628   0.01555  -0.04459  47.35983
   3.884   0.74368   0.01564  -0.04398  47.53985
   3.970   0.75108   0.01576  -0.04340  47.66276
   4.055   0.75848   0.01589  -0.04286  47.73800
   4.141   0.76589   0.01603  -0.04234  47.77315
   4.226   0.77331   0.01619  -0.04185  47.77381
   4.312   0.78072   0.01635  -0.04137  47.74423
   4.397   0.78813   0.01653  -0.04092  47.68811
   4.482   0.79554   0.01671  -0.04047  47.60931
   4.568   0.80294   0.01690  -0.04004  47.51210
   4.653   0.81032   0.01710  -0.03962  47.40102
   4.739   0.81770   0.01729  -0.03920  47.28065
   4.824   0.82506   0.01750  -0.03879  47.15517
   4.910   0.83241   0.01770  -0.03838  47.02815
   4.995   0.83974   0.01790  -0.03797  46.90242
   5.080   0.84705   0.01811  -0.03756  46.78011
   5.166   0.85436   0.01831  -0.03715  46.66267
   5.251   0.86164   0.01851  -0.03674  46.55098
   5.337   0.86891   0.01871  -0.03632  46.44537
   5.422   0.87615   0.01890  -0.03589  46.34571
   5.508   0.88336   0.01910  -0.03545  46.25150
   5.593   0.89052   0.01929  -0.03500  46.16182
   5.678   0.89763   0.01948  -0.03453  46.07535
   5.764   0.90466   0.01967  -0.03405  45.99038
   5.849   0.91162   0.01986  -0.03355  45.90490
   5.935   0.91847   0.02005  -0.03304  45.81690
   6.020   0.92521   0.02023  -0.03251  45.72467
   6.106   0.93183   0.02042  -0.03195  45.62703
   6.191   0.93830   0.02061  -0.03137  45.52330
   6.276   0.94463   0.02080  -0.03078  45.41287
   6.362   0.95078   0.02099  -0.03015  45.29454
   6.447   0.95675   0.02118  -0.02951  45.16608
   6.533   0.96253   0.02138  -0.02886  45.02406
   6.618   0.96812   0.02158  -0.02819  44.86354
   6.704   0.97350   0.02179  -0.02750  44.67737
   6.789   0.97869   0.02201  -0.02681  44.45631
   6.874   0.98367   0.02226  -0.02610  44.19107
   6.960   0.98847   0.02253  -0.02538  43.87604
   7.045   0.99313   0.02282  -0.02465  43.51156
   7.131   0.99771   0.02315  -0.02391  43.10303
   7.216   1.00228   0.02349  -0.02317  42.66020
   7.302   1.00692   0.02386  -0.02246  42.19741
   7.387   1.01171   0.02424  -0.02177  41.73005
   7.472   1.01669   0.02464  -0.02112  41.26873
   7.558   1.02188   0.02504  -0.02050  40.81732
   7.643   1.02728   0.02544  -0.01992  40.37523
   7.729   1.03286   0.02586  -0.01935  39.94067
   7.814   1.03862   0.02629  -0.01882  39.51245
   7.899   1.04454   0.02672  -0.01830  39.09046
   7.985   1.05063   0.02717  -0.01781  38.67545
   8.070   1.05687   0.02762  -0.01735  38.26867
   8.156   1.06328   0.02808  -0.01691  37.87153
   8.241   1.06983   0.02854  -0.01649  37.48529
   8.327   1.07654   0.02901  -0.01610  37.11073
   8.412   1.08337   0.02948  -0.01573  36.74797
   8.497   1.09033   0.02996  -0.01538  36.39648
   8.583   1.09737   0.03044  -0.01506  36.05519
   8.668   1.10449   0.03092  -0.01475  35.72264
   8.754   1.11165   0.03141  -0.01445  35.39719
   8.839   1.11884   0.03190  -0.01417  35.07713
   8.925   1.12603   0.03239  -0.01390  34.76079
   9.010   1.13320   0.03290  -0.01364  34.44664
   9.095   1.14034   0.03341  -0.01338  34.13329
   9.181   1.14742   0.03393  -0.01313  33.81950
   9.266   1.15443   0.03446  -0.01288  33.50423
   9.352   1.16136   0.03499  -0.01263  33.18658
   9.437   1.16819   0.03554  -0.01238  32.86580
   9.523   1.17491   0.03611  -0.01212  32.54128
   9.608   1.18150   0.03668  -0.01187  32.21250
   9.693   1.18796   0.03726  -0.01160  31.87907
   9.779   1.19426   0.03786  -0.01132  31.54069
   9.864   1.20040   0.03848  -0.01104  31.19715
   9.950   1.20636   0.03911  -0.01074  30.84831
  10.035   1.21213   0.03975  -0.01042  30.49411
  10.121   1.21770   0.04041  -0.01009  30.13454
  10.206   1.22304   0.04108  -0.00973  29.76966
  10.291   1.22815   0.04177  -0.00935  29.39959
  10.377   1.23302   0.04248  -0.00894  29.02449
  10.462   1.23762   0.04321  -0.00851  28.64454
  10.548   1.24194   0.04395  -0.00804  28.25997
  10.633   1.24598   0.04471  -0.00754  27.87103
  10.719   1.24971   0.04548  -0.00700  27.47797
  10.804   1.25312   0.04627  -0.00643  27.08104
  10.889   1.25620   0.04708  -0.00581  26.68043
  10.975   1.25893   0.04791  -0.00515  26.27631
  11.060   1.26130   0.04876  -0.00445  25.86874
  11.146   1.26327   0.04962  -0.00370  25.45762
  11.231   1.26484   0.05051  -0.00289  25.04265
  11.317   1.26596   0.05141  -0.00204  24.62321
  11.402   1.26660   0.05234  -0.00114  24.19828
  11.487   1.26669   0.05330  -0.00019  23.76626
  11.573   1.26616   0.05428   0.00080  23.32482
  11.658   1.26492   0.05531   0.00183  22.87068
  11.744   1.26283   0.05638   0.00290  22.39954
  11.829   1.25972   0.05751   0.00398  21.90601
  11.915   1.25542   0.05871   0.00507  21.38401
  12.000   1.24973   0.06000   0.00614  20.82770
