--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.42463   0.01605  -0.06475  26.45861
   2.432   0.43242   0.01609  -0.06427  26.88034
   2.518   0.44001   0.01613  -0.06373  27.28513
   2.603   0.44744   0.01617  -0.06315  27.67799
   2.688   0.45475   0.01620  -0.06253  28.06349
   2.774   0.46197   0.01624  -0.06189  28.44560
   2.859   0.46912   0.01627  -0.06122  28.82752
   2.945   0.47622   0.01630  -0.06053  29.21174
   3.030   0.48328   0.01633  -0.05982  29.60007
   3.116   0.49030   0.01635  -0.05910  29.99369
   3.201   0.49729   0.01636  -0.05837  30.39334
   3.286   0.50426   0.01637  -0.05762  30.79946
   3.372   0.51121   0.01638  -0.05686  31.21235
   3.457   0.51815   0.01638  -0.05609  31.63234
   3.543   0.52509   0.01638  -0.05531  32.05990
   3.628   0.53201   0.01637  -0.05453  32.49574
   3.714   0.53894   0.01636  -0.05373  32.94080
   3.799   0.54587   0.01635  -0.05293  33.39624
   3.884   0.55279   0.01632  -0.05213  33.86332
   3.970   0.55971   0.01630  -0.05132  34.34328
   4.055   0.56662   0.01626  -0.05051  34.83724
   4.141   0.57352   0.01623  -0.04969  35.34605
   4.226   0.58040   0.01618  -0.04886  35.87028
   4.312   0.58726   0.01613  -0.04803  36.41012
   4.397   0.59409   0.01607  -0.04719  36.96531
   4.482   0.60088   0.01601  -0.04634  37.53507
   4.568   0.60765   0.01594  -0.04548  38.11793
   4.653   0.61437   0.01587  -0.04461  38.71168
   4.739   0.62105   0.01580  -0.04373  39.31339
   4.824   0.62769   0.01572  -0.04285  39.91957
   4.910   0.63429   0.01565  -0.04197  40.52654
   4.995   0.64085   0.01558  -0.04107  41.13086
   5.080   0.64735   0.01551  -0.04018  41.72962
   5.166   0.65381   0.01545  -0.03927  42.32038
   5.251   0.66019   0.01539  -0.03835  42.90036
   5.337   0.66647   0.01533  -0.03742  43.46436
   5.422   0.67258   0.01529  -0.03644  44.00046
   5.508   0.67843   0.01525  -0.03542  44.48236
   5.593   0.68389   0.01525  -0.03433  44.85908
   5.678   0.68884   0.01529  -0.03316  45.04983
   5.764   0.69314   0.01542  -0.03191  44.96258
   5.849   0.69676   0.01564  -0.03060  44.54307
   5.935   0.69968   0.01597  -0.02926  43.80897
   6.020   0.70200   0.01639  -0.02794  42.82441
   6.106   0.70390   0.01689  -0.02665  41.67110
   6.191   0.70569   0.01744  -0.02541  40.45655
   6.276   0.70770   0.01801  -0.02425  39.29862
   6.362   0.71024   0.01855  -0.02318  38.28108
   6.447   0.71348   0.01906  -0.02220  37.43696
   6.533   0.71748   0.01952  -0.02133  36.76061
   6.618   0.72223   0.01994  -0.02055  36.22476
   6.704   0.72768   0.02033  -0.01988  35.79659
   6.789   0.73377   0.02070  -0.01929  35.44766
   6.874   0.74045   0.02106  -0.01879  35.15636
   6.960   0.74762   0.02142  -0.01835  34.90660
   7.045   0.75520   0.02177  -0.01797  34.68601
   7.131   0.76310   0.02213  -0.01763  34.48493
   7.216   0.77126   0.02249  -0.01732  34.29601
   7.302   0.77960   0.02285  -0.01704  34.11384
   7.387   0.78810   0.02322  -0.01679  33.93470
   7.472   0.79671   0.02360  -0.01655  33.75613
   7.558   0.80540   0.02399  -0.01632  33.57665
   7.643   0.81415   0.02438  -0.01611  33.39536
   7.729   0.82294   0.02478  -0.01591  33.21179
   7.814   0.83176   0.02519  -0.01572  33.02563
   7.899   0.84060   0.02560  -0.01554  32.83669
   7.985   0.84945   0.02602  -0.01537  32.64478
   8.070   0.85829   0.02645  -0.01520  32.44968
   8.156   0.86710   0.02689  -0.01504  32.25111
   8.241   0.87589   0.02733  -0.01488  32.04876
   8.327   0.88462   0.02778  -0.01473  31.84226
   8.412   0.89330   0.02824  -0.01457  31.63122
   8.497   0.90191   0.02871  -0.01441  31.41520
   8.583   0.91043   0.02919  -0.01424  31.19378
   8.668   0.91885   0.02967  -0.01407  30.96654
   8.754   0.92716   0.03017  -0.01388  30.73309
   8.839   0.93535   0.03067  -0.01369  30.49308
   8.925   0.94341   0.03119  -0.01349  30.24621
   9.010   0.95133   0.03172  -0.01327  29.99223
   9.095   0.95910   0.03226  -0.01304  29.73098
   9.181   0.96673   0.03281  -0.01280  29.46235
   9.266   0.97420   0.03338  -0.01254  29.18630
   9.352   0.98152   0.03396  -0.01227  28.90282
   9.437   0.98869   0.03455  -0.01199  28.61197
   9.523   0.99569   0.03517  -0.01169  28.31382
   9.608   1.00253   0.03579  -0.01137  28.00851
   9.693   1.00920   0.03644  -0.01105  27.69617
   9.779   1.01570   0.03710  -0.01070  27.37701
   9.864   1.02204   0.03778  -0.01034  27.05125
   9.950   1.02819   0.03848  -0.00996  26.71917
  10.035   1.03417   0.03920  -0.00957  26.38104
  10.121   1.03997   0.03994  -0.00916  26.03716
  10.206   1.04558   0.04070  -0.00873  25.68782
  10.291   1.05101   0.04149  -0.00829  25.33323
  10.377   1.05624   0.04229  -0.00782  24.97354
  10.462   1.06127   0.04313  -0.00734  24.60876
  10.548   1.06609   0.04398  -0.00684  24.23871
  10.633   1.07069   0.04487  -0.00632  23.86297
  10.719   1.07504   0.04578  -0.00578  23.48082
  10.804   1.07912   0.04673  -0.00521  23.09112
  10.889   1.08286   0.04772  -0.00460  22.69224
  10.975   1.08621   0.04875  -0.00397  22.28192
  11.060   1.08906   0.04983  -0.00329  21.85706
  11.146   1.09128   0.05096  -0.00256  21.41369
  11.231   1.09271   0.05217  -0.00178  20.94679
  11.317   1.09313   0.05345  -0.00095  20.45053
  11.402   1.09229   0.05484  -0.00005  19.91892
  11.487   1.08996   0.05634   0.00090  19.34733
  11.573   1.08592   0.05796   0.00190  18.73528
  11.658   1.08012   0.05971   0.00294  18.09062
  11.744   1.07278   0.06153   0.00398  17.43411
  11.829   1.06446   0.06335   0.00504  16.80210
  11.915   1.05605   0.06502   0.00613  16.24205
  12.000   1.04839   0.06638   0.00726  15.79296
