--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.02480   0.01856  -0.01574  -1.33633
   0.894   0.00125   0.01863  -0.01869   0.06682
   0.980   0.02482   0.01867  -0.02127   1.32941
   1.065   0.04572   0.01867  -0.02342   2.44863
   1.151   0.06392   0.01865  -0.02512   3.42660
   1.236   0.07956   0.01862  -0.02637   4.27257
   1.322   0.09297   0.01858  -0.02722   5.00237
   1.407   0.10454   0.01855  -0.02774   5.63577
   1.492   0.11469   0.01852  -0.02799   6.19324
   1.578   0.12380   0.01850  -0.02803   6.69354
   1.663   0.13218   0.01848  -0.02793   7.15254
   1.749   0.14006   0.01847  -0.02772   7.58290
   1.834   0.14763   0.01847  -0.02745   7.99434
   1.920   0.15502   0.01847  -0.02714   8.39408
   2.005   0.16233   0.01847  -0.02681   8.78735
   2.090   0.16962   0.01848  -0.02647   9.17775
   2.176   0.17695   0.01849  -0.02614   9.56769
   2.261   0.18433   0.01851  -0.02582   9.95866
   2.347   0.19179   0.01853  -0.02551  10.35150
   2.432   0.19932   0.01855  -0.02522  10.74659
   2.518   0.20694   0.01857  -0.02495  11.14406
   2.603   0.21463   0.01859  -0.02469  11.54387
   2.688   0.22239   0.01862  -0.02444  11.94592
   2.774   0.23022   0.01864  -0.02421  12.35007
   2.859   0.23810   0.01867  -0.02399  12.75616
   2.945   0.24604   0.01869  -0.02378  13.16405
   3.030   0.25403   0.01872  -0.02357  13.57357
   3.116   0.26206   0.01874  -0.02337  13.98454
   3.201   0.27013   0.01876  -0.02318  14.39677
   3.286   0.27823   0.01879  -0.02299  14.81006
   3.372   0.28636   0.01881  -0.02281  15.22419
   3.457   0.29451   0.01883  -0.02263  15.63889
   3.543   0.30268   0.01885  -0.02245  16.05394
   3.628   0.31088   0.01888  -0.02227  16.46904
   3.714   0.31909   0.01890  -0.02209  16.88393
   3.799   0.32731   0.01892  -0.02192  17.29833
   3.884   0.33554   0.01894  -0.02174  17.71197
   3.970   0.34379   0.01897  -0.02156  18.12456
   4.055   0.35204   0.01899  -0.02138  18.53585
   4.141   0.36030   0.01902  -0.02120  18.94556
   4.226   0.36857   0.01904  -0.02103  19.35346
   4.312   0.37684   0.01907  -0.02085  19.75928
   4.397   0.38513   0.01910  -0.02067  20.16280
   4.482   0.39341   0.01913  -0.02048  20.56379
   4.568   0.40171   0.01916  -0.02030  20.96201
   4.653   0.41001   0.01920  -0.02012  21.35725
   4.739   0.41831   0.01923  -0.01993  21.74929
   4.824   0.42662   0.01927  -0.01975  22.13794
   4.910   0.43494   0.01931  -0.01956  22.52301
   4.995   0.44325   0.01935  -0.01938  22.90432
   5.080   0.45157   0.01940  -0.01919  23.28172
   5.166   0.45990   0.01944  -0.01900  23.65507
   5.251   0.46822   0.01949  -0.01881  24.02429
   5.337   0.47653   0.01954  -0.01862  24.38928
   5.422   0.48485   0.01959  -0.01843  24.75001
   5.508   0.49316   0.01964  -0.01823  25.10648
   5.593   0.50146   0.01970  -0.01804  25.45872
   5.678   0.50976   0.01975  -0.01784  25.80684
   5.764   0.51804   0.01981  -0.01764  26.15097
   5.849   0.52631   0.01987  -0.01743  26.49131
   5.935   0.53457   0.01993  -0.01723  26.82813
   6.020   0.54280   0.01998  -0.01701  27.16175
   6.106   0.55102   0.02004  -0.01680  27.49257
   6.191   0.55922   0.02010  -0.01658  27.82104
   6.276   0.56740   0.02016  -0.01635  28.14766
   6.362   0.57555   0.02021  -0.01612  28.47301
   6.447   0.58368   0.02027  -0.01588  28.79767
   6.533   0.59177   0.02032  -0.01563  29.12229
   6.618   0.59984   0.02037  -0.01538  29.44750
   6.704   0.60788   0.02042  -0.01511  29.77396
   6.789   0.61588   0.02046  -0.01484  30.10229
   6.874   0.62385   0.02050  -0.01455  30.43309
   6.960   0.63179   0.02053  -0.01426  30.76687
   7.045   0.63969   0.02057  -0.01395  31.10406
   7.131   0.64755   0.02059  -0.01363  31.44500
   7.216   0.65539   0.02062  -0.01329  31.78984
   7.302   0.66318   0.02064  -0.01295  32.13858
   7.387   0.67094   0.02065  -0.01259  32.49101
   7.472   0.67867   0.02066  -0.01222  32.84668
   7.558   0.68636   0.02067  -0.01184  33.20491
   7.643   0.69401   0.02068  -0.01145  33.56480
   7.729   0.70163   0.02068  -0.01104  33.92522
   7.814   0.70921   0.02069  -0.01063  34.28490
   7.899   0.71676   0.02069  -0.01021  34.64245
   7.985   0.72428   0.02070  -0.00979  34.99651
   8.070   0.73176   0.02070  -0.00935  35.34578
   8.156   0.73920   0.02071  -0.00891  35.68911
   8.241   0.74662   0.02072  -0.00847  36.02561
   8.327   0.75400   0.02074  -0.00802  36.35463
   8.412   0.76136   0.02076  -0.00757  36.67585
   8.497   0.76868   0.02078  -0.00712  36.98921
   8.583   0.77597   0.02081  -0.00666  37.29490
   8.668   0.78324   0.02083  -0.00620  37.59336
   8.754   0.79046   0.02086  -0.00574  37.88521
   8.839   0.79765   0.02090  -0.00526  38.17126
   8.925   0.80480   0.02093  -0.00479  38.45245
   9.010   0.81189   0.02096  -0.00430  38.72984
   9.095   0.81893   0.02100  -0.00380  39.00455
   9.181   0.82590   0.02103  -0.00329  39.27777
   9.266   0.83280   0.02106  -0.00276  39.55063
   9.352   0.83960   0.02108  -0.00222  39.82424
   9.437   0.84630   0.02111  -0.00166  40.09955
   9.523   0.85289   0.02112  -0.00108  40.37741
   9.608   0.85934   0.02114  -0.00047  40.65851
   9.693   0.86565   0.02114   0.00016  40.94335
   9.779   0.87180   0.02114   0.00082  41.23225
   9.864   0.87778   0.02114   0.00151  41.52516
   9.950   0.88357   0.02113   0.00223  41.82117
  10.035   0.88914   0.02111   0.00298  42.11757
  10.121   0.89448   0.02109   0.00377  42.40827
  10.206   0.89954   0.02108   0.00459  42.68184
  10.291   0.90427   0.02107   0.00546  42.92003
  10.377   0.90861   0.02108   0.00637  43.09786
  10.462   0.91250   0.02113   0.00733  43.18632
  10.548   0.91590   0.02122   0.00834  43.15756
  10.633   0.91880   0.02137   0.00939  42.99198
  10.719   0.92124   0.02158   0.01050  42.68494
  10.804   0.92332   0.02185   0.01164  42.24931
  10.889   0.92513   0.02218   0.01281  41.71154
  10.975   0.92681   0.02255   0.01399  41.10539
  11.060   0.92844   0.02294   0.01517  40.46698
  11.146   0.93015   0.02335   0.01633  39.82775
  11.231   0.93201   0.02377   0.01746  39.20771
  11.317   0.93407   0.02419   0.01856  38.61488
  11.402   0.93637   0.02461   0.01963  38.04996
  11.487   0.93890   0.02503   0.02067  37.51114
  11.573   0.94169   0.02545   0.02168  36.99668
  11.658   0.94475   0.02588   0.02265  36.50538
  11.744   0.94808   0.02631   0.02358  36.03641
  11.829   0.95169   0.02674   0.02448  35.58880
  11.915   0.95559   0.02718   0.02533  35.16131
  12.000   0.95977   0.02762   0.02614  34.75237
