--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.43378   0.03417  -0.07529  12.69482
  -0.387   0.44651   0.03405  -0.07562  13.11345
  -0.302   0.45955   0.03390  -0.07596  13.55751
  -0.216   0.47292   0.03371  -0.07634  14.03070
  -0.131   0.48666   0.03348  -0.07674  14.53699
  -0.045   0.50078   0.03321  -0.07718  15.08063
   0.040   0.51529   0.03289  -0.07765  15.66608
   0.126   0.53020   0.03253  -0.07815  16.29809
   0.211   0.54550   0.03212  -0.07867  16.98166
   0.296   0.56118   0.03167  -0.07923  17.72211
   0.382   0.57721   0.03116  -0.07979  18.52521
   0.467   0.59353   0.03060  -0.08037  19.39736
   0.553   0.61011   0.02999  -0.08093  20.34580
   0.638   0.62688   0.02932  -0.08147  21.37882
   0.724   0.64374   0.02860  -0.08198  22.50591
   0.809   0.66061   0.02783  -0.08241  23.73748
   0.894   0.67735   0.02700  -0.08275  25.08378
   0.980   0.69382   0.02613  -0.08296  26.55245
   1.065   0.70981   0.02522  -0.08299  28.14410
   1.151   0.72512   0.02430  -0.08282  29.84572
   1.236   0.73953   0.02339  -0.08241  31.62360
   1.322   0.75289   0.02253  -0.08175  33.42054
   1.407   0.76519   0.02176  -0.08086  35.16502
   1.492   0.77662   0.02111  -0.07981  36.79699
   1.578   0.78753   0.02056  -0.07872  38.29697
   1.663   0.79827   0.02011  -0.07769  39.68852
   1.749   0.80913   0.01973  -0.07680  41.00426
   1.834   0.82017   0.01941  -0.07609  42.24929
   1.920   0.83127   0.01916  -0.07552  43.39446
   2.005   0.84222   0.01897  -0.07508  44.39316
   2.090   0.85283   0.01887  -0.07472  45.20214
   2.176   0.86297   0.01884  -0.07442  45.79662
   2.261   0.87263   0.01890  -0.07418  46.17751
   2.347   0.88188   0.01902  -0.07397  46.36972
   2.432   0.89082   0.01919  -0.07381  46.41367
   2.518   0.89955   0.01941  -0.07369  46.35446
   2.603   0.90818   0.01964  -0.07361  46.23333
   2.688   0.91677   0.01989  -0.07356  46.08308
   2.774   0.92537   0.02015  -0.07354  45.92695
   2.859   0.93400   0.02040  -0.07353  45.77967
   2.945   0.94267   0.02065  -0.07354  45.64916
   3.030   0.95138   0.02089  -0.07355  45.53849
   3.116   0.96010   0.02113  -0.07356  45.44742
   3.201   0.96881   0.02135  -0.07355  45.37374
   3.286   0.97748   0.02157  -0.07352  45.31419
   3.372   0.98609   0.02178  -0.07347  45.26522
   3.457   0.99461   0.02199  -0.07339  45.22341
   3.543   1.00302   0.02220  -0.07328  45.18578
   3.628   1.01131   0.02240  -0.07314  45.14986
   3.714   1.01945   0.02260  -0.07297  45.11371
   3.799   1.02743   0.02279  -0.07276  45.07587
   3.884   1.03524   0.02299  -0.07251  45.03524
   3.970   1.04287   0.02318  -0.07223  44.99098
   4.055   1.05031   0.02337  -0.07192  44.94247
   4.141   1.05756   0.02356  -0.07156  44.88919
   4.226   1.06460   0.02375  -0.07118  44.83076
   4.312   1.07144   0.02393  -0.07075  44.76689
   4.397   1.07806   0.02412  -0.07029  44.69737
   4.482   1.08446   0.02430  -0.06979  44.62202
   4.568   1.09064   0.02449  -0.06926  44.54059
   4.653   1.09658   0.02467  -0.06870  44.45260
   4.739   1.10229   0.02485  -0.06810  44.35713
   4.824   1.10775   0.02503  -0.06746  44.25254
   4.910   1.11294   0.02522  -0.06679  44.13626
   4.995   1.11786   0.02540  -0.06609  44.00466
   5.080   1.12248   0.02560  -0.06534  43.85314
   5.166   1.12680   0.02580  -0.06456  43.67662
   5.251   1.13082   0.02601  -0.06373  43.47050
   5.337   1.13455   0.02624  -0.06287  43.23176
   5.422   1.13804   0.02649  -0.06198  42.95959
   5.508   1.14134   0.02676  -0.06106  42.65481
   5.593   1.14452   0.02704  -0.06013  42.31929
   5.678   1.14768   0.02735  -0.05920  41.95691
   5.764   1.15090   0.02768  -0.05828  41.57494
   5.849   1.15431   0.02803  -0.05740  41.18345
   5.935   1.15800   0.02839  -0.05657  40.79261
   6.020   1.16204   0.02876  -0.05579  40.41010
   6.106   1.16645   0.02913  -0.05507  40.04019
   6.191   1.17126   0.02951  -0.05440  39.68440
   6.276   1.17646   0.02990  -0.05379  39.34264
   6.362   1.18204   0.03030  -0.05323  39.01412
   6.447   1.18799   0.03070  -0.05272  38.69784
   6.533   1.19430   0.03111  -0.05227  38.39271
   6.618   1.20094   0.03152  -0.05186  38.09761
   6.704   1.20789   0.03195  -0.05150  37.81135
   6.789   1.21511   0.03237  -0.05118  37.53272
   6.874   1.22255   0.03281  -0.05090  37.26048
   6.960   1.23018   0.03325  -0.05065  36.99334
   7.045   1.23795   0.03370  -0.05043  36.73001
   7.131   1.24582   0.03416  -0.05023  36.46918
   7.216   1.25373   0.03462  -0.05004  36.20955
   7.302   1.26164   0.03509  -0.04986  35.94984
   7.387   1.26953   0.03557  -0.04968  35.68884
   7.472   1.27734   0.03606  -0.04950  35.42542
   7.558   1.28505   0.03655  -0.04932  35.15856
   7.643   1.29263   0.03705  -0.04912  34.88736
   7.729   1.30006   0.03756  -0.04891  34.61101
   7.814   1.30731   0.03808  -0.04869  34.32887
   7.899   1.31436   0.03861  -0.04845  34.04039
   7.985   1.32121   0.03915  -0.04819  33.74516
   8.070   1.32784   0.03970  -0.04790  33.44289
   8.156   1.33423   0.04027  -0.04759  33.13338
   8.241   1.34038   0.04084  -0.04726  32.81655
   8.327   1.34628   0.04143  -0.04690  32.49239
   8.412   1.35191   0.04204  -0.04651  32.16097
   8.497   1.35729   0.04265  -0.04610  31.82242
   8.583   1.36239   0.04328  -0.04565  31.47693
   8.668   1.36722   0.04393  -0.04517  31.12474
   8.754   1.37176   0.04459  -0.04467  30.76610
   8.839   1.37602   0.04526  -0.04413  30.40131
   8.925   1.37998   0.04595  -0.04355  30.03068
   9.010   1.38365   0.04666  -0.04295  29.65451
   9.095   1.38701   0.04738  -0.04231  29.27313
   9.181   1.39007   0.04812  -0.04163  28.88680
   9.266   1.39281   0.04888  -0.04092  28.49580
   9.352   1.39523   0.04965  -0.04018  28.10032
   9.437   1.39732   0.05044  -0.03940  27.70049
   9.523   1.39906   0.05125  -0.03858  27.29635
   9.608   1.40044   0.05208  -0.03772  26.88783
   9.693   1.40143   0.05293  -0.03683  26.47467
   9.779   1.40202   0.05381  -0.03590  26.05644
   9.864   1.40217   0.05470  -0.03493  25.63241
   9.950   1.40183   0.05562  -0.03391  25.20154
  10.035   1.40095   0.05658  -0.03286  24.76236
  10.121   1.39945   0.05756  -0.03176  24.31287
  10.206   1.39726   0.05858  -0.03063  23.85047
  10.291   1.39428   0.05966  -0.02946  23.37184
  10.377   1.39037   0.06079  -0.02826  22.87308
  10.462   1.38543   0.06199  -0.02704  22.34996
  10.548   1.37933   0.06328  -0.02583  21.79864
  10.633   1.37199   0.06466  -0.02462  21.21716
  10.719   1.36344   0.06616  -0.02347  20.60770
  10.804   1.35383   0.06776  -0.02237  19.97974
  10.889   1.34355   0.06942  -0.02135  19.35309
  10.975   1.33325   0.07107  -0.02040  18.75849
  11.060   1.32368   0.07260  -0.01948  18.23127
  11.146   1.31536   0.07393  -0.01855  17.79309
  11.231   1.30792   0.07506  -0.01756  17.42489
  11.317   1.30007   0.07619  -0.01653  17.06397
  11.402   1.29099   0.07743  -0.01549  16.67283
  11.487   1.28157   0.07865  -0.01443  16.29408
  11.573   1.27181   0.07992  -0.01341  15.91403
  11.658   1.25814   0.08196  -0.01292  15.35152
  11.744   1.23566   0.08577  -0.01378  14.40645
  11.829   1.19936   0.09249  -0.01697  12.96766
  11.915   1.14443   0.10364  -0.02337  11.04211
  12.000   1.07434   0.11982  -0.03287   8.96650
