--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.33255   0.01869   0.00035  17.79674
   3.799   0.33960   0.01865   0.00083  18.21302
   3.884   0.34664   0.01860   0.00132  18.63605
   3.970   0.35367   0.01855   0.00182  19.06619
   4.055   0.36070   0.01849   0.00233  19.50379
   4.141   0.36772   0.01843   0.00286  19.94912
   4.226   0.37475   0.01837   0.00339  20.40233
   4.312   0.38180   0.01830   0.00393  20.86336
   4.397   0.38888   0.01823   0.00447  21.33188
   4.482   0.39600   0.01816   0.00501  21.80724
   4.568   0.40317   0.01809   0.00555  22.28826
   4.653   0.41037   0.01802   0.00609  22.77292
   4.739   0.41761   0.01796   0.00662  23.25753
   4.824   0.42489   0.01790   0.00715  23.73554
   4.910   0.43220   0.01786   0.00767  24.19619
   4.995   0.43952   0.01785   0.00818  24.62439
   5.080   0.44686   0.01787   0.00867  25.00381
   5.166   0.45420   0.01794   0.00915  25.32238
   5.251   0.46151   0.01805   0.00960  25.57535
   5.337   0.46877   0.01820   0.01002  25.76350
   5.422   0.47598   0.01838   0.01041  25.89195
   5.508   0.48313   0.01860   0.01078  25.97199
   5.593   0.49023   0.01884   0.01112  26.02022
   5.678   0.49731   0.01909   0.01144  26.05249
   5.764   0.50439   0.01934   0.01176  26.07895
   5.849   0.51152   0.01959   0.01206  26.10449
   5.935   0.51871   0.01985   0.01236  26.13229
   6.020   0.52600   0.02010   0.01264  26.16592
   6.106   0.53341   0.02035   0.01292  26.20871
   6.191   0.54093   0.02060   0.01320  26.26143
   6.276   0.54854   0.02084   0.01346  26.32088
   6.362   0.55621   0.02108   0.01373  26.38111
   6.447   0.56391   0.02133   0.01400  26.43631
   6.533   0.57162   0.02158   0.01427  26.48285
   6.618   0.57932   0.02185   0.01454  26.51946
   6.704   0.58703   0.02211   0.01482  26.54636
   6.789   0.59474   0.02239   0.01510  26.56426
   6.874   0.60248   0.02267   0.01538  26.57375
   6.960   0.61022   0.02296   0.01567  26.57518
   7.045   0.61799   0.02326   0.01595  26.56880
   7.131   0.62576   0.02356   0.01624  26.55485
   7.216   0.63352   0.02388   0.01653  26.53362
   7.302   0.64128   0.02419   0.01683  26.50542
   7.387   0.64903   0.02452   0.01712  26.47057
   7.472   0.65674   0.02485   0.01743  26.42930
   7.558   0.66442   0.02518   0.01773  26.38178
   7.643   0.67206   0.02553   0.01804  26.32805
   7.729   0.67965   0.02587   0.01836  26.26807
   7.814   0.68718   0.02623   0.01869  26.20173
   7.899   0.69465   0.02659   0.01902  26.12885
   7.985   0.70204   0.02695   0.01935  26.04921
   8.070   0.70936   0.02732   0.01970  25.96258
   8.156   0.71659   0.02770   0.02005  25.86870
   8.241   0.72373   0.02809   0.02042  25.76734
   8.327   0.73078   0.02848   0.02079  25.65824
   8.412   0.73773   0.02888   0.02118  25.54119
   8.497   0.74456   0.02930   0.02157  25.41598
   8.583   0.75128   0.02972   0.02198  25.28243
   8.668   0.75788   0.03015   0.02241  25.14039
   8.754   0.76435   0.03059   0.02284  24.98974
   8.839   0.77068   0.03104   0.02330  24.83042
   8.925   0.77686   0.03150   0.02378  24.66241
   9.010   0.78288   0.03197   0.02427  24.48575
   9.095   0.78872   0.03246   0.02480  24.30051
   9.181   0.79439   0.03295   0.02534  24.10686
   9.266   0.79986   0.03346   0.02592  23.90496
   9.352   0.80511   0.03398   0.02652  23.69504
   9.437   0.81015   0.03451   0.02716  23.47736
   9.523   0.81494   0.03505   0.02783  23.25219
   9.608   0.81948   0.03560   0.02854  23.01980
   9.693   0.82376   0.03616   0.02930  22.78041
   9.779   0.82775   0.03673   0.03009  22.53422
   9.864   0.83146   0.03732   0.03093  22.28133
   9.950   0.83486   0.03791   0.03181  22.02168
  10.035   0.83795   0.03852   0.03274  21.75501
  10.121   0.84070   0.03914   0.03372  21.48077
  10.206   0.84311   0.03977   0.03475  21.19801
  10.291   0.84515   0.04043   0.03584  20.90522
  10.377   0.84677   0.04111   0.03697  20.60015
  10.462   0.84793   0.04181   0.03816  20.27955
  10.548   0.84853   0.04256   0.03940  19.93893
  10.633   0.84845   0.04335   0.04069  19.57238
  10.719   0.84756   0.04421   0.04202  19.17268
  10.804   0.84567   0.04515   0.04339  18.73195
  10.889   0.84263   0.04619   0.04477  18.24339
  10.975   0.83833   0.04735   0.04614  17.70455
  11.060   0.83282   0.04864   0.04745  17.12239
  11.146   0.82645   0.05003   0.04869  16.52022
  11.231   0.82001   0.05143   0.04982  15.94483
  11.317   0.81487   0.05267   0.05085  15.46973
  11.402   0.81273   0.05353   0.05186  15.18255
  11.487   0.81437   0.05384   0.05289  15.12457
  11.573   0.81632   0.05398   0.05382  15.12337
  11.658   0.80664   0.05536   0.05390  14.57166
  11.744   0.76928   0.06026   0.05169  12.76511
  11.829   0.70476   0.06979   0.04626  10.09774
  11.915   0.63847   0.08149   0.03863   7.83502
  12.000   0.59425   0.09098   0.03111   6.53176
