--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.97181   0.02024  -0.04545  48.01496
   6.704   0.97761   0.02052  -0.04480  47.64077
   6.789   0.98345   0.02082  -0.04418  47.24459
   6.874   0.98934   0.02113  -0.04359  46.82960
   6.960   0.99525   0.02145  -0.04303  46.39683
   7.045   1.00115   0.02179  -0.04248  45.94617
   7.131   1.00703   0.02214  -0.04194  45.47896
   7.216   1.01287   0.02251  -0.04140  44.99936
   7.302   1.01869   0.02289  -0.04086  44.51327
   7.387   1.02449   0.02327  -0.04033  44.02744
   7.472   1.03027   0.02366  -0.03979  43.54992
   7.558   1.03607   0.02405  -0.03927  43.08838
   7.643   1.04190   0.02443  -0.03875  42.64669
   7.729   1.04775   0.02481  -0.03823  42.22356
   7.814   1.05361   0.02520  -0.03771  41.81436
   7.899   1.05943   0.02558  -0.03718  41.41385
   7.985   1.06521   0.02597  -0.03663  41.01777
   8.070   1.07092   0.02636  -0.03608  40.62313
   8.156   1.07655   0.02676  -0.03550  40.22784
   8.241   1.08210   0.02717  -0.03492  39.83026
   8.327   1.08757   0.02758  -0.03431  39.42907
   8.412   1.09295   0.02801  -0.03370  39.02356
   8.497   1.09827   0.02844  -0.03307  38.61398
   8.583   1.10354   0.02889  -0.03244  38.20167
   8.668   1.10879   0.02934  -0.03181  37.78883
   8.754   1.11406   0.02981  -0.03118  37.37811
   8.839   1.11938   0.03028  -0.03056  36.97232
   8.925   1.12480   0.03075  -0.02996  36.57407
   9.010   1.13035   0.03124  -0.02938  36.18549
   9.095   1.13605   0.03173  -0.02883  35.80791
   9.181   1.14194   0.03222  -0.02831  35.44170
   9.266   1.14801   0.03272  -0.02782  35.08627
   9.352   1.15425   0.03323  -0.02737  34.74024
   9.437   1.16065   0.03374  -0.02695  34.40176
   9.523   1.16718   0.03426  -0.02655  34.06876
   9.608   1.17382   0.03479  -0.02618  33.73921
   9.693   1.18052   0.03533  -0.02583  33.41127
   9.779   1.18727   0.03589  -0.02550  33.08334
   9.864   1.19402   0.03645  -0.02519  32.75413
   9.950   1.20074   0.03703  -0.02488  32.42257
  10.035   1.20741   0.03763  -0.02458  32.08784
  10.121   1.21400   0.03824  -0.02428  31.74930
  10.206   1.22047   0.03886  -0.02398  31.40648
  10.291   1.22681   0.03950  -0.02368  31.05902
  10.377   1.23297   0.04015  -0.02337  30.70670
  10.462   1.23894   0.04082  -0.02304  30.34937
  10.548   1.24469   0.04151  -0.02270  29.98697
  10.633   1.25021   0.04221  -0.02234  29.61950
  10.719   1.25546   0.04293  -0.02195  29.24702
  10.804   1.26044   0.04366  -0.02154  28.86965
  10.889   1.26511   0.04441  -0.02109  28.48755
  10.975   1.26947   0.04518  -0.02061  28.10089
  11.060   1.27350   0.04596  -0.02009  27.70987
  11.146   1.27718   0.04676  -0.01952  27.31471
  11.231   1.28048   0.04757  -0.01890  26.91555
  11.317   1.28340   0.04841  -0.01823  26.51252
  11.402   1.28592   0.04926  -0.01751  26.10563
  11.487   1.28799   0.05013  -0.01672  25.69476
  11.573   1.28960   0.05101  -0.01588  25.27959
  11.658   1.29071   0.05192  -0.01497  24.85959
  11.744   1.29127   0.05285  -0.01400  24.43399
  11.829   1.29124   0.05380  -0.01296  24.00170
  11.915   1.29054   0.05477  -0.01188  23.56139
  12.000   1.28912   0.05578  -0.01074  23.11140
