--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.09778   0.01654  -0.00164   5.91145
  -0.302   0.12812   0.01643  -0.00524   7.79602
  -0.216   0.15932   0.01630  -0.00898   9.77678
  -0.131   0.19115   0.01613  -0.01282  11.84881
  -0.045   0.22316   0.01595  -0.01668  13.99223
   0.040   0.25464   0.01575  -0.02044  16.16597
   0.126   0.28460   0.01555  -0.02394  18.30638
   0.211   0.31192   0.01534  -0.02697  20.33499
   0.296   0.33560   0.01513  -0.02933  22.17566
   0.382   0.35505   0.01493  -0.03093  23.77480
   0.467   0.37026   0.01474  -0.03175  25.11483
   0.553   0.38174   0.01456  -0.03188  26.21452
   0.638   0.39033   0.01439  -0.03148  27.11789
   0.724   0.39694   0.01424  -0.03069  27.87855
   0.809   0.40235   0.01409  -0.02967  28.54582
   0.894   0.40712   0.01396  -0.02849  29.15487
   0.980   0.41154   0.01385  -0.02721  29.71969
   1.065   0.41572   0.01375  -0.02581  30.22586
   1.151   0.41972   0.01371  -0.02433  30.62126
   1.236   0.42369   0.01375  -0.02278  30.81434
   1.322   0.42786   0.01392  -0.02126  30.72722
   1.407   0.43239   0.01422  -0.01985  30.41685
   1.492   0.43728   0.01454  -0.01864  30.06780
   1.578   0.44248   0.01485  -0.01764  29.80448
   1.663   0.44797   0.01512  -0.01684  29.63508
   1.749   0.45373   0.01537  -0.01618  29.52774
   1.834   0.45974   0.01561  -0.01562  29.45518
   1.920   0.46594   0.01585  -0.01510  29.40176
   2.005   0.47232   0.01609  -0.01462  29.36073
   2.090   0.47887   0.01633  -0.01415  29.33127
   2.176   0.48557   0.01656  -0.01369  29.31579
   2.261   0.49242   0.01680  -0.01324  29.31703
   2.347   0.49941   0.01702  -0.01278  29.33569
   2.432   0.50652   0.01725  -0.01234  29.36999
   2.518   0.51374   0.01746  -0.01189  29.41692
   2.603   0.52105   0.01768  -0.01145  29.47374
   2.688   0.52844   0.01789  -0.01102  29.53846
   2.774   0.53590   0.01810  -0.01060  29.60947
   2.859   0.54340   0.01831  -0.01018  29.68474
   2.945   0.55094   0.01851  -0.00977  29.76138
   3.030   0.55850   0.01872  -0.00936  29.83581
   3.116   0.56606   0.01893  -0.00896  29.90444
   3.201   0.57361   0.01914  -0.00856  29.96437
   3.286   0.58115   0.01936  -0.00816  30.01399
   3.372   0.58869   0.01959  -0.00777  30.05306
   3.457   0.59622   0.01982  -0.00738  30.08206
   3.543   0.60375   0.02006  -0.00699  30.10141
   3.628   0.61128   0.02030  -0.00661  30.11129
   3.714   0.61880   0.02055  -0.00623  30.11224
   3.799   0.62632   0.02080  -0.00585  30.10562
   3.884   0.63383   0.02106  -0.00548  30.09335
   3.970   0.64136   0.02132  -0.00511  30.07723
   4.055   0.64891   0.02159  -0.00475  30.05830
   4.141   0.65647   0.02186  -0.00440  30.03672
   4.226   0.66406   0.02213  -0.00404  30.01202
   4.312   0.67168   0.02240  -0.00369  29.98344
   4.397   0.67931   0.02268  -0.00333  29.95028
   4.482   0.68695   0.02297  -0.00298  29.91196
   4.568   0.69461   0.02326  -0.00263  29.86815
   4.653   0.70227   0.02355  -0.00227  29.81867
   4.739   0.70994   0.02385  -0.00192  29.76348
   4.824   0.71761   0.02416  -0.00156  29.70261
   4.910   0.72527   0.02447  -0.00120  29.63613
   4.995   0.73294   0.02479  -0.00084  29.56408
   5.080   0.74059   0.02512  -0.00048  29.48647
   5.166   0.74823   0.02545  -0.00012  29.40324
   5.251   0.75586   0.02578   0.00024  29.31425
   5.337   0.76347   0.02613   0.00061  29.21924
   5.422   0.77106   0.02648   0.00097  29.11789
   5.508   0.77862   0.02684   0.00134  29.00976
   5.593   0.78615   0.02721   0.00172  28.89435
   5.678   0.79364   0.02758   0.00209  28.77114
   5.764   0.80109   0.02797   0.00247  28.63958
   5.849   0.80850   0.02837   0.00285  28.49922
   5.935   0.81585   0.02878   0.00324  28.34963
   6.020   0.82316   0.02920   0.00363  28.19053
   6.106   0.83041   0.02963   0.00402  28.02174
   6.191   0.83760   0.03008   0.00442  27.84322
   6.276   0.84472   0.03055   0.00482  27.65504
   6.362   0.85178   0.03102   0.00523  27.45739
   6.447   0.85878   0.03151   0.00564  27.25058
   6.533   0.86569   0.03202   0.00604  27.03494
   6.618   0.87254   0.03254   0.00645  26.81081
   6.704   0.87930   0.03308   0.00687  26.57850
   6.789   0.88598   0.03364   0.00728  26.33820
   6.874   0.89256   0.03421   0.00769  26.08997
   6.960   0.89905   0.03480   0.00810  25.83371
   7.045   0.90541   0.03541   0.00852  25.56906
   7.131   0.91164   0.03604   0.00893  25.29543
   7.216   0.91770   0.03669   0.00936  25.01192
   7.302   0.92357   0.03737   0.00979  24.71727
   7.387   0.92919   0.03807   0.01023  24.40986
   7.472   0.93453   0.03880   0.01068  24.08762
   7.558   0.93951   0.03956   0.01116  23.74806
   7.643   0.94405   0.04036   0.01166  23.38835
   7.729   0.94808   0.04121   0.01218  23.00548
   7.814   0.95150   0.04211   0.01274  22.59667
   7.899   0.95425   0.04306   0.01333  22.16009
   7.985   0.95626   0.04408   0.01396  21.69595
   8.070   0.95755   0.04515   0.01463  21.20815
   8.156   0.95823   0.04628   0.01533  20.70610
   8.241   0.95853   0.04744   0.01608  20.20651
   8.327   0.95884   0.04859   0.01686  19.73388
   8.412   0.95966   0.04968   0.01768  19.31822
   8.497   0.96148   0.05064   0.01856  18.98715
   8.583   0.96443   0.05144   0.01949  18.74812
   8.668   0.96768   0.05215   0.02047  18.55485
   8.754   0.96856   0.05303   0.02142  18.26322
   8.839   0.96244   0.05458   0.02220  17.63219
   8.925   0.94517   0.05734   0.02260  16.48238
   9.010   0.91762   0.06142   0.02250  14.93928
   9.095   0.88536   0.06644   0.02180  13.32657
   9.181   0.85031   0.07243   0.02005  11.73947
   9.266   0.80719   0.08053   0.01641  10.02340
   9.352   0.75507   0.09130   0.01067   8.27017
   9.437   0.70923   0.10200   0.00423   6.95304
   9.523   0.68356   0.10900  -0.00104   6.27111
   9.608   0.67360   0.11252  -0.00451   5.98659
   9.693   0.66846   0.11486  -0.00654   5.81991
   9.779   0.66205   0.11746  -0.00776   5.63614
   9.864   0.65327   0.12064  -0.00859   5.41522
   9.950   0.64326   0.12411  -0.00924   5.18312
  10.035   0.63344   0.12752  -0.00980   4.96746
  10.121   0.62472   0.13062  -0.01027   4.78270
  10.206   0.61747   0.13331  -0.01068   4.63183
  10.291   0.61170   0.13558  -0.01101   4.51184
  10.377   0.60728   0.13746  -0.01130   4.41774
  10.462   0.60404   0.13904  -0.01154   4.34441
  10.548   0.60180   0.14037  -0.01175   4.28729
  10.633   0.60039   0.14152  -0.01195   4.24243
  10.719   0.59968   0.14256  -0.01216   4.20644
  10.804   0.59950   0.14354  -0.01239   4.17655
  10.889   0.59974   0.14449  -0.01264   4.15061
  10.975   0.60031   0.14545  -0.01293   4.12713
  11.060   0.60115   0.14644  -0.01326   4.10522
  11.146   0.60223   0.14744  -0.01364   4.08446
  11.231   0.60354   0.14848  -0.01406   4.06474
  11.317   0.60508   0.14955  -0.01454   4.04611
  11.402   0.60686   0.15063  -0.01506   4.02866
  11.487   0.60885   0.15174  -0.01562   4.01243
  11.573   0.61104   0.15286  -0.01622   3.99740
  11.658   0.61340   0.15399  -0.01685   3.98347
  11.744   0.61590   0.15512  -0.01750   3.97048
  11.829   0.61849   0.15625  -0.01817   3.95828
  11.915   0.62115   0.15739  -0.01884   3.94668
  12.000   0.62384   0.15852  -0.01952   3.93550
