--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.69208   0.02305  -0.05724  30.01963
   5.935   0.69815   0.02324  -0.05681  30.04140
   6.020   0.70429   0.02343  -0.05638  30.06124
   6.106   0.71050   0.02362  -0.05597  30.07953
   6.191   0.71678   0.02382  -0.05557  30.09663
   6.276   0.72314   0.02401  -0.05518  30.11295
   6.362   0.72957   0.02422  -0.05479  30.12889
   6.447   0.73609   0.02442  -0.05442  30.14491
   6.533   0.74270   0.02462  -0.05407  30.16148
   6.618   0.74938   0.02483  -0.05372  30.17910
   6.704   0.75615   0.02504  -0.05339  30.19835
   6.789   0.76301   0.02525  -0.05306  30.21982
   6.874   0.76994   0.02546  -0.05275  30.24416
   6.960   0.77696   0.02567  -0.05244  30.27208
   7.045   0.78406   0.02587  -0.05214  30.30431
   7.131   0.79124   0.02608  -0.05185  30.34165
   7.216   0.79851   0.02628  -0.05157  30.38497
   7.302   0.80585   0.02648  -0.05130  30.43517
   7.387   0.81328   0.02667  -0.05103  30.49326
   7.472   0.82078   0.02686  -0.05076  30.56031
   7.558   0.82837   0.02704  -0.05050  30.63749
   7.643   0.83604   0.02721  -0.05025  30.72604
   7.729   0.84379   0.02737  -0.04999  30.82729
   7.814   0.85163   0.02752  -0.04974  30.94263
   7.899   0.85956   0.02766  -0.04949  31.07354
   7.985   0.86759   0.02779  -0.04923  31.22151
   8.070   0.87571   0.02790  -0.04898  31.38804
   8.156   0.88392   0.02799  -0.04873  31.57465
   8.241   0.89225   0.02807  -0.04848  31.78282
   8.327   0.90067   0.02813  -0.04823  32.01396
   8.412   0.90921   0.02818  -0.04797  32.26940
   8.497   0.91785   0.02820  -0.04771  32.55036
   8.583   0.92661   0.02820  -0.04745  32.85795
   8.668   0.93547   0.02818  -0.04719  33.19310
   8.754   0.94445   0.02814  -0.04693  33.55660
   8.839   0.95352   0.02809  -0.04666  33.94906
   8.925   0.96270   0.02801  -0.04639  34.37091
   9.010   0.97196   0.02791  -0.04612  34.82243
   9.095   0.98130   0.02780  -0.04584  35.30372
   9.181   0.99071   0.02766  -0.04557  35.81474
   9.266   1.00018   0.02751  -0.04528  36.35530
   9.352   1.00969   0.02734  -0.04500  36.92509
   9.437   1.01923   0.02716  -0.04471  37.52372
   9.523   1.02877   0.02697  -0.04441  38.15067
   9.608   1.03831   0.02676  -0.04411  38.80536
   9.693   1.04782   0.02654  -0.04380  39.48710
   9.779   1.05729   0.02630  -0.04348  40.19512
   9.864   1.06669   0.02606  -0.04315  40.92850
   9.950   1.07600   0.02581  -0.04281  41.68612
  10.035   1.08519   0.02555  -0.04245  42.46651
  10.121   1.09426   0.02529  -0.04207  43.26766
  10.206   1.10316   0.02502  -0.04167  44.08671
  10.291   1.11186   0.02475  -0.04125  44.91960
  10.377   1.12034   0.02448  -0.04080  45.76069
  10.462   1.12855   0.02422  -0.04031  46.60260
  10.548   1.13644   0.02396  -0.03978  47.43614
  10.633   1.14399   0.02371  -0.03920  48.25033
  10.719   1.15114   0.02348  -0.03857  49.03203
  10.804   1.15785   0.02327  -0.03787  49.76482
  10.889   1.16406   0.02308  -0.03710  50.42696
  10.975   1.16970   0.02294  -0.03625  50.98903
  11.060   1.17469   0.02285  -0.03532  51.41249
  11.146   1.17894   0.02283  -0.03431  51.65093
  11.231   1.18236   0.02289  -0.03322  51.65539
  11.317   1.18488   0.02306  -0.03206  51.38414
  11.402   1.18643   0.02335  -0.03084  50.81453
  11.487   1.18703   0.02376  -0.02956  49.95202
  11.573   1.18670   0.02430  -0.02824  48.83227
  11.658   1.18551   0.02495  -0.02689  47.51548
  11.744   1.18357   0.02569  -0.02550  46.07464
  11.829   1.18097   0.02649  -0.02410  44.58203
  11.915   1.17787   0.02733  -0.02270  43.09938
  12.000   1.17439   0.02818  -0.02130  41.67182
