--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.43537   0.01387  -0.02580  31.39288
   1.578   0.43986   0.01386  -0.02437  31.74020
   1.663   0.44427   0.01394  -0.02290  31.87982
   1.749   0.44881   0.01413  -0.02145  31.77290
   1.834   0.45363   0.01440  -0.02013  31.50934
   1.920   0.45880   0.01469  -0.01900  31.24189
   2.005   0.46431   0.01495  -0.01807  31.04777
   2.090   0.47014   0.01520  -0.01732  30.92381
   2.176   0.47623   0.01544  -0.01671  30.84448
   2.261   0.48253   0.01567  -0.01617  30.78916
   2.347   0.48900   0.01590  -0.01568  30.74609
   2.432   0.49560   0.01614  -0.01521  30.71022
   2.518   0.50233   0.01637  -0.01475  30.68098
   2.603   0.50917   0.01661  -0.01430  30.66059
   2.688   0.51613   0.01684  -0.01385  30.65212
   2.774   0.52319   0.01707  -0.01339  30.65754
   2.859   0.53034   0.01729  -0.01294  30.67665
   2.945   0.53758   0.01751  -0.01249  30.70762
   3.030   0.54488   0.01772  -0.01204  30.74812
   3.116   0.55225   0.01793  -0.01159  30.79630
   3.201   0.55966   0.01814  -0.01115  30.85074
   3.286   0.56710   0.01835  -0.01071  30.90979
   3.372   0.57455   0.01855  -0.01027  30.97089
   3.457   0.58201   0.01876  -0.00984  31.03039
   3.543   0.58945   0.01896  -0.00941  31.08413
   3.628   0.59688   0.01917  -0.00898  31.12831
   3.714   0.60428   0.01939  -0.00855  31.16046
   3.799   0.61165   0.01962  -0.00812  31.17983
   3.884   0.61902   0.01985  -0.00769  31.18694
   3.970   0.62639   0.02009  -0.00726  31.18253
   4.055   0.63374   0.02033  -0.00684  31.16722
   4.141   0.64110   0.02059  -0.00642  31.14207
   4.226   0.64845   0.02084  -0.00600  31.10910
   4.312   0.65581   0.02111  -0.00559  31.07090
   4.397   0.66319   0.02137  -0.00519  31.02962
   4.482   0.67061   0.02164  -0.00479  30.98638
   4.568   0.67806   0.02191  -0.00440  30.94118
   4.653   0.68555   0.02219  -0.00401  30.89334
   4.739   0.69306   0.02247  -0.00362  30.84196
   4.824   0.70060   0.02276  -0.00323  30.78625
   4.910   0.70816   0.02305  -0.00285  30.72568
   4.995   0.71574   0.02334  -0.00247  30.65998
   5.080   0.72333   0.02365  -0.00209  30.58904
   5.166   0.73093   0.02395  -0.00171  30.51291
   5.251   0.73853   0.02427  -0.00132  30.43164
   5.337   0.74612   0.02459  -0.00094  30.34528
   5.422   0.75371   0.02491  -0.00056  30.25384
   5.508   0.76129   0.02524  -0.00018  30.15720
   5.593   0.76886   0.02558   0.00020  30.05515
   5.678   0.77641   0.02593   0.00058  29.94736
   5.764   0.78393   0.02628   0.00096  29.83342
   5.849   0.79142   0.02664   0.00134  29.71279
   5.935   0.79888   0.02700   0.00173  29.58491
   6.020   0.80630   0.02738   0.00212  29.44922
   6.106   0.81368   0.02777   0.00251  29.30517
   6.191   0.82101   0.02816   0.00290  29.15232
   6.276   0.82829   0.02857   0.00330  28.99031
   6.362   0.83551   0.02899   0.00370  28.81891
   6.447   0.84267   0.02942   0.00410  28.63806
   6.533   0.84977   0.02987   0.00451  28.44781
   6.618   0.85680   0.03033   0.00492  28.24834
   6.704   0.86377   0.03080   0.00533  28.03995
   6.789   0.87066   0.03129   0.00574  27.82301
   6.874   0.87749   0.03180   0.00616  27.59790
   6.960   0.88424   0.03231   0.00658  27.36500
   7.045   0.89091   0.03285   0.00700  27.12464
   7.131   0.89751   0.03339   0.00742  26.87707
   7.216   0.90403   0.03396   0.00784  26.62239
   7.302   0.91045   0.03454   0.00826  26.36059
   7.387   0.91678   0.03514   0.00868  26.09150
   7.472   0.92300   0.03575   0.00910  25.81474
   7.558   0.92909   0.03639   0.00953  25.52973
   7.643   0.93502   0.03705   0.00996  25.23561
   7.729   0.94077   0.03773   0.01040  24.93121
   7.814   0.94630   0.03844   0.01085  24.61500
   7.899   0.95156   0.03918   0.01131  24.28504
   7.985   0.95648   0.03995   0.01179  23.93895
   8.070   0.96099   0.04077   0.01230  23.57392
   8.156   0.96501   0.04162   0.01282  23.18688
   8.241   0.96844   0.04252   0.01338  22.77481
   8.327   0.97119   0.04348   0.01397  22.33535
   8.412   0.97320   0.04450   0.01459  21.86792
   8.497   0.97446   0.04559   0.01525  21.37532
   8.583   0.97503   0.04673   0.01593  20.86568
   8.668   0.97511   0.04791   0.01665  20.35443
   8.754   0.97507   0.04908   0.01741  19.86513
   8.839   0.97539   0.05021   0.01820  19.42752
   8.925   0.97655   0.05121   0.01905  19.07028
   9.010   0.97876   0.05205   0.01997  18.80476
   9.095   0.98130   0.05277   0.02096  18.59496
   9.181   0.98187   0.05360   0.02198  18.31732
   9.266   0.97629   0.05498   0.02291  17.75561
   9.352   0.96064   0.05741   0.02358  16.73357
   9.437   0.93566   0.06096   0.02383  15.34889
   9.523   0.90707   0.06519   0.02360  13.91473
   9.608   0.87757   0.06998   0.02252  12.54023
   9.693   0.84083   0.07651   0.01967  10.98921
   9.779   0.78840   0.08661   0.01426   9.10245
   9.864   0.72972   0.09933   0.00715   7.34640
   9.950   0.68851   0.10967   0.00069   6.27807
  10.035   0.67046   0.11516  -0.00378   5.82217
  10.121   0.66384   0.11790  -0.00648   5.63037
  10.206   0.65853   0.12027  -0.00807   5.47552
  10.291   0.65120   0.12309  -0.00909   5.29049
  10.377   0.64238   0.12627  -0.00981   5.08751
  10.462   0.63344   0.12945  -0.01037   4.89343
  10.548   0.62535   0.13236  -0.01081   4.72461
  10.633   0.61852   0.13488  -0.01116   4.58559
  10.719   0.61298   0.13700  -0.01143   4.47426
  10.804   0.60862   0.13876  -0.01163   4.38617
  10.889   0.60529   0.14022  -0.01179   4.31660
  10.975   0.60282   0.14146  -0.01192   4.26135
  11.060   0.60108   0.14254  -0.01204   4.21687
  11.146   0.59996   0.14353  -0.01217   4.18017
  11.231   0.59936   0.14446  -0.01232   4.14886
  11.317   0.59919   0.14539  -0.01251   4.12118
  11.402   0.59940   0.14634  -0.01274   4.09598
  11.487   0.59998   0.14732  -0.01304   4.07269
  11.573   0.60091   0.14833  -0.01340   4.05113
  11.658   0.60222   0.14938  -0.01383   4.03139
  11.744   0.60391   0.15047  -0.01433   4.01359
  11.829   0.60597   0.15157  -0.01489   3.99782
  11.915   0.60838   0.15270  -0.01552   3.98403
  12.000   0.61108   0.15385  -0.01620   3.97206
