--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.66763   0.01996  -0.01834  33.45529
   3.201   0.67539   0.02011  -0.01797  33.57646
   3.286   0.68311   0.02027  -0.01759  33.69684
   3.372   0.69080   0.02043  -0.01721  33.81622
   3.457   0.69845   0.02058  -0.01681  33.93440
   3.543   0.70605   0.02074  -0.01640  34.05108
   3.628   0.71361   0.02089  -0.01599  34.16595
   3.714   0.72112   0.02104  -0.01556  34.27858
   3.799   0.72859   0.02119  -0.01512  34.38843
   3.884   0.73600   0.02134  -0.01468  34.49486
   3.970   0.74335   0.02149  -0.01422  34.59706
   4.055   0.75064   0.02164  -0.01376  34.69409
   4.141   0.75787   0.02179  -0.01329  34.78494
   4.226   0.76503   0.02194  -0.01281  34.86856
   4.312   0.77212   0.02210  -0.01232  34.94405
   4.397   0.77915   0.02225  -0.01183  35.01085
   4.482   0.78612   0.02242  -0.01133  35.06902
   4.568   0.79303   0.02258  -0.01082  35.11913
   4.653   0.79990   0.02275  -0.01031  35.16192
   4.739   0.80675   0.02292  -0.00980  35.19731
   4.824   0.81355   0.02310  -0.00928  35.22379
   4.910   0.82032   0.02328  -0.00877  35.23888
   4.995   0.82705   0.02347  -0.00825  35.24046
   5.080   0.83374   0.02367  -0.00774  35.22794
   5.166   0.84041   0.02387  -0.00723  35.20225
   5.251   0.84706   0.02409  -0.00672  35.16503
   5.337   0.85371   0.02431  -0.00622  35.11776
   5.422   0.86038   0.02454  -0.00573  35.06134
   5.508   0.86707   0.02478  -0.00524  34.99619
   5.593   0.87378   0.02502  -0.00475  34.92250
   5.678   0.88051   0.02527  -0.00427  34.84033
   5.764   0.88727   0.02553  -0.00379  34.74971
   5.849   0.89406   0.02580  -0.00332  34.65056
   5.935   0.90088   0.02608  -0.00285  34.54262
   6.020   0.90773   0.02637  -0.00239  34.42540
   6.106   0.91460   0.02667  -0.00193  34.29827
   6.191   0.92148   0.02698  -0.00148  34.16050
   6.276   0.92837   0.02730  -0.00104  34.01149
   6.362   0.93526   0.02763  -0.00060  33.85090
   6.447   0.94215   0.02797  -0.00017  33.67870
   6.533   0.94902   0.02833   0.00025  33.49516
   6.618   0.95588   0.02870   0.00067  33.30074
   6.704   0.96271   0.02909   0.00108  33.09597
   6.789   0.96951   0.02949   0.00149  32.88135
   6.874   0.97627   0.02989   0.00190  32.65734
   6.960   0.98298   0.03032   0.00230  32.42429
   7.045   0.98963   0.03075   0.00271  32.18243
   7.131   0.99621   0.03120   0.00311  31.93193
   7.216   1.00272   0.03166   0.00352  31.67284
   7.302   1.00914   0.03213   0.00392  31.40515
   7.387   1.01546   0.03262   0.00433  31.12882
   7.472   1.02167   0.03312   0.00475  30.84377
   7.558   1.02776   0.03364   0.00517  30.54992
   7.643   1.03373   0.03418   0.00560  30.24720
   7.729   1.03957   0.03473   0.00604  29.93555
   7.814   1.04526   0.03529   0.00649  29.61495
   7.899   1.05079   0.03588   0.00694  29.28538
   7.985   1.05616   0.03649   0.00742  28.94683
   8.070   1.06135   0.03711   0.00790  28.59927
   8.156   1.06635   0.03776   0.00840  28.24263
   8.241   1.07115   0.03842   0.00892  27.87676
   8.327   1.07574   0.03912   0.00945  27.50140
   8.412   1.08008   0.03983   0.01000  27.11616
   8.497   1.08418   0.04057   0.01057  26.72045
   8.583   1.08799   0.04135   0.01117  26.31348
   8.668   1.09148   0.04215   0.01178  25.89425
   8.754   1.09462   0.04299   0.01241  25.46156
   8.839   1.09737   0.04387   0.01306  25.01411
   8.925   1.09965   0.04479   0.01372  24.55071
   9.010   1.10143   0.04576   0.01441  24.07065
   9.095   1.10264   0.04677   0.01510  23.57431
   9.181   1.10324   0.04783   0.01581  23.06392
   9.266   1.10324   0.04894   0.01653  22.54446
   9.352   1.10269   0.05007   0.01726  22.02428
   9.437   1.10167   0.05120   0.01799  21.51512
   9.523   1.10032   0.05232   0.01874  21.03131
   9.608   1.09875   0.05337   0.01955  20.58904
   9.693   1.09707   0.05429   0.02048  20.20833
   9.779   1.09540   0.05500   0.02165  19.91673
   9.864   1.09382   0.05543   0.02314  19.73349
   9.950   1.09142   0.05569   0.02485  19.59843
  10.035   1.08552   0.05621   0.02647  19.31221
  10.121   1.07349   0.05748   0.02777  18.67571
  10.206   1.05580   0.05962   0.02874  17.70952
  10.291   1.03584   0.06235   0.02944  16.61430
  10.377   1.01732   0.06523   0.02976  15.59629
  10.462   1.00271   0.06781   0.02942  14.78767
  10.548   0.99089   0.06999   0.02797  14.15757
  10.633   0.97206   0.07307   0.02467  13.30345
  10.719   0.92775   0.08041   0.01850  11.53789
  10.804   0.85119   0.09515   0.00936   8.94589
  10.889   0.76826   0.11482  -0.00067   6.69099
  10.975   0.71236   0.13119  -0.00897   5.43016
  11.060   0.68830   0.13994  -0.01454   4.91860
  11.146   0.68036   0.14388  -0.01789   4.72857
  11.231   0.67588   0.14648  -0.01980   4.61409
  11.317   0.67076   0.14904  -0.02088   4.50066
  11.402   0.66504   0.15161  -0.02149   4.38640
  11.487   0.65957   0.15401  -0.02185   4.28252
  11.573   0.65487   0.15609  -0.02206   4.19543
  11.658   0.65112   0.15782  -0.02218   4.12574
  11.744   0.64823   0.15924  -0.02226   4.07084
  11.829   0.64602   0.16042  -0.02230   4.02698
  11.915   0.64429   0.16146  -0.02232   3.99050
  12.000   0.64288   0.16241  -0.02233   3.95844
