--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.15569   0.03728  -0.02023  30.99926
  11.060   1.16257   0.03793  -0.02001  30.64644
  11.146   1.16924   0.03860  -0.01976  30.28877
  11.231   1.17568   0.03929  -0.01950  29.92639
  11.317   1.18187   0.03998  -0.01921  29.55951
  11.402   1.18780   0.04069  -0.01890  29.18845
  11.487   1.19346   0.04142  -0.01857  28.81358
  11.573   1.19884   0.04216  -0.01821  28.43532
  11.658   1.20392   0.04291  -0.01781  28.05418
  11.744   1.20871   0.04368  -0.01739  27.67068
  11.829   1.21318   0.04446  -0.01693  27.28539
  11.915   1.21734   0.04526  -0.01644  26.89891
  12.000   1.22117   0.04606  -0.01590  26.51178
