--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.20172   0.03788  -0.02848  31.72730
  10.121   1.20888   0.03851  -0.02826  31.38820
  10.206   1.21586   0.03917  -0.02803  31.04383
  10.291   1.22265   0.03983  -0.02778  30.69405
  10.377   1.22922   0.04052  -0.02752  30.33884
  10.462   1.23555   0.04121  -0.02725  29.97824
  10.548   1.24161   0.04193  -0.02694  29.61240
  10.633   1.24738   0.04266  -0.02661  29.24153
  10.719   1.25284   0.04340  -0.02625  28.86590
  10.804   1.25797   0.04416  -0.02585  28.48585
  10.889   1.26275   0.04493  -0.02542  28.10176
  10.975   1.26718   0.04572  -0.02494  27.71404
  11.060   1.27123   0.04653  -0.02441  27.32314
  11.146   1.27489   0.04734  -0.02383  26.92949
  11.231   1.27816   0.04817  -0.02320  26.53350
  11.317   1.28101   0.04901  -0.02251  26.13555
  11.402   1.28344   0.04987  -0.02176  25.73589
  11.487   1.28544   0.05074  -0.02095  25.33467
  11.573   1.28698   0.05162  -0.02007  24.93184
  11.658   1.28806   0.05252  -0.01913  24.52714
  11.744   1.28864   0.05343  -0.01813  24.12007
  11.829   1.28871   0.05435  -0.01707  23.70981
  11.915   1.28822   0.05530  -0.01596  23.29525
  12.000   1.28713   0.05627  -0.01480  22.87491
