--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.65204   0.02158  -0.00579  30.21630
   4.568   0.65959   0.02183  -0.00548  30.21787
   4.653   0.66715   0.02208  -0.00517  30.21504
   4.739   0.67472   0.02234  -0.00487  30.20836
   4.824   0.68230   0.02259  -0.00457  30.19818
   4.910   0.68989   0.02286  -0.00427  30.18457
   4.995   0.69749   0.02312  -0.00397  30.16735
   5.080   0.70509   0.02339  -0.00367  30.14621
   5.166   0.71270   0.02366  -0.00337  30.12076
   5.251   0.72030   0.02394  -0.00307  30.09068
   5.337   0.72791   0.02422  -0.00277  30.05573
   5.422   0.73551   0.02450  -0.00246  30.01577
   5.508   0.74311   0.02479  -0.00215  29.97078
   5.593   0.75070   0.02509  -0.00184  29.92081
   5.678   0.75828   0.02539  -0.00153  29.86596
   5.764   0.76586   0.02569  -0.00121  29.80642
   5.849   0.77343   0.02600  -0.00089  29.74236
   5.935   0.78100   0.02632  -0.00057  29.67399
   6.020   0.78855   0.02664  -0.00024  29.60149
   6.106   0.79610   0.02696   0.00009  29.52502
   6.191   0.80363   0.02729   0.00042  29.44466
   6.276   0.81116   0.02763   0.00076  29.36041
   6.362   0.81866   0.02797   0.00111  29.27215
   6.447   0.82615   0.02831   0.00145  29.17961
   6.533   0.83362   0.02866   0.00181  29.08238
   6.618   0.84105   0.02902   0.00216  28.97993
   6.704   0.84845   0.02939   0.00253  28.87168
   6.789   0.85580   0.02976   0.00289  28.75701
   6.874   0.86312   0.03014   0.00327  28.63534
   6.960   0.87038   0.03053   0.00364  28.50610
   7.045   0.87759   0.03094   0.00402  28.36867
   7.131   0.88474   0.03135   0.00440  28.22244
   7.216   0.89183   0.03178   0.00478  28.06676
   7.302   0.89885   0.03222   0.00517  27.90100
   7.387   0.90580   0.03267   0.00556  27.72466
   7.472   0.91267   0.03314   0.00594  27.53730
   7.558   0.91944   0.03363   0.00633  27.33867
   7.643   0.92610   0.03414   0.00673  27.12859
   7.729   0.93265   0.03466   0.00712  26.90693
   7.814   0.93906   0.03521   0.00753  26.67356
   7.899   0.94531   0.03577   0.00794  26.42821
   7.985   0.95138   0.03635   0.00835  26.17039
   8.070   0.95723   0.03696   0.00879  25.89934
   8.156   0.96284   0.03759   0.00923  25.61392
   8.241   0.96814   0.03825   0.00970  25.31257
   8.327   0.97310   0.03893   0.01019  24.99326
   8.412   0.97764   0.03966   0.01071  24.65355
   8.497   0.98171   0.04042   0.01125  24.29068
   8.583   0.98524   0.04122   0.01183  23.90192
   8.668   0.98815   0.04208   0.01244  23.48515
   8.754   0.99040   0.04299   0.01308  23.03993
   8.839   0.99200   0.04395   0.01377  22.56914
   8.925   0.99304   0.04497   0.01449  22.08147
   9.010   0.99372   0.04602   0.01524  21.59436
   9.095   0.99446   0.04705   0.01603  21.13691
   9.181   0.99588   0.04799   0.01687  20.75038
   9.266   0.99873   0.04876   0.01776  20.48090
   9.352   1.00340   0.04930   0.01872  20.35226
   9.437   1.00883   0.04970   0.01969  20.29792
   9.523   1.01071   0.05041   0.02051  20.04849
   9.608   1.00051   0.05238   0.02082  19.10131
   9.693   0.96989   0.05675   0.02019  17.09147
   9.779   0.92033   0.06394   0.01858  14.39359
   9.864   0.86476   0.07299   0.01634  11.84785
   9.950   0.81398   0.08261   0.01352   9.85338
  10.035   0.76836   0.09266   0.00959   8.29231
  10.121   0.72683   0.10306   0.00424   7.05272
  10.206   0.69607   0.11182  -0.00170   6.22493
  10.291   0.68263   0.11667  -0.00686   5.85119
  10.377   0.68257   0.11812  -0.01038   5.77849
  10.462   0.68653   0.11848  -0.01228   5.79435
  10.548   0.68827   0.11935  -0.01313   5.76663
  10.633   0.68585   0.12124  -0.01351   5.65693
  10.719   0.67968   0.12404  -0.01380   5.47942
  10.804   0.67118   0.12743  -0.01414   5.26725
  10.889   0.66190   0.13102  -0.01456   5.05203
  10.975   0.65301   0.13452  -0.01504   4.85442
  11.060   0.64520   0.13775  -0.01554   4.68389
  11.146   0.63876   0.14062  -0.01606   4.54246
  11.231   0.63377   0.14312  -0.01658   4.42832
  11.317   0.63016   0.14526  -0.01709   4.33813
  11.402   0.62781   0.14709  -0.01760   4.26820
  11.487   0.62657   0.14866  -0.01809   4.21487
  11.573   0.62627   0.15002  -0.01858   4.17466
  11.658   0.62673   0.15122  -0.01907   4.14439
  11.744   0.62775   0.15232  -0.01957   4.12123
  11.829   0.62917   0.15335  -0.02007   4.10287
  11.915   0.63087   0.15434  -0.02058   4.08751
  12.000   0.63273   0.15531  -0.02110   4.07387
