--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.29505   0.02509  -0.06083  51.61219
  10.377   1.29108   0.02569  -0.05887  50.25393
  10.462   1.28612   0.02641  -0.05686  48.69698
  10.548   1.28031   0.02724  -0.05484  47.00961
  10.633   1.27387   0.02814  -0.05282  45.27482
  10.719   1.26703   0.02908  -0.05084  43.57309
  10.804   1.26005   0.03003  -0.04892  41.96504
  10.889   1.25317   0.03095  -0.04710  40.48378
  10.975   1.24663   0.03185  -0.04538  39.13886
  11.060   1.24064   0.03271  -0.04380  37.92548
  11.146   1.23533   0.03354  -0.04234  36.83239
  11.231   1.23078   0.03433  -0.04101  35.84628
  11.317   1.22700   0.03510  -0.03980  34.95342
  11.402   1.22398   0.03585  -0.03869  34.14047
  11.487   1.22168   0.03658  -0.03768  33.39523
  11.573   1.22006   0.03730  -0.03675  32.70764
  11.658   1.21911   0.03801  -0.03589  32.07042
  11.744   1.21882   0.03872  -0.03510  31.47922
  11.829   1.21919   0.03941  -0.03436  30.93209
  11.915   1.22024   0.04010  -0.03368  30.42862
  12.000   1.22201   0.04078  -0.03304  29.96903
