--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.90279   0.02063  -0.09504  43.76260
   5.080   0.91128   0.02081  -0.09486  43.77991
   5.166   0.91975   0.02100  -0.09466  43.79481
   5.251   0.92821   0.02119  -0.09447  43.80866
   5.337   0.93665   0.02137  -0.09427  43.82300
   5.422   0.94507   0.02156  -0.09407  43.83949
   5.508   0.95349   0.02174  -0.09386  43.85995
   5.593   0.96190   0.02192  -0.09364  43.88632
   5.678   0.97031   0.02209  -0.09343  43.92064
   5.764   0.97872   0.02226  -0.09320  43.96507
   5.849   0.98713   0.02242  -0.09297  44.02182
   5.935   0.99555   0.02258  -0.09274  44.09316
   6.020   1.00399   0.02272  -0.09250  44.18133
   6.106   1.01245   0.02286  -0.09225  44.28854
   6.191   1.02092   0.02299  -0.09199  44.41688
   6.276   1.02943   0.02310  -0.09173  44.56825
   6.362   1.03795   0.02320  -0.09146  44.74431
   6.447   1.04651   0.02328  -0.09119  44.94641
   6.533   1.05509   0.02336  -0.09090  45.17551
   6.618   1.06369   0.02341  -0.09061  45.43216
   6.704   1.07231   0.02346  -0.09031  45.71643
   6.789   1.08094   0.02348  -0.09000  46.02796
   6.874   1.08956   0.02350  -0.08969  46.36588
   6.960   1.09818   0.02350  -0.08936  46.72894
   7.045   1.10677   0.02349  -0.08903  47.11550
   7.131   1.11532   0.02347  -0.08868  47.52362
   7.216   1.12382   0.02344  -0.08832  47.95113
   7.302   1.13224   0.02340  -0.08795  48.39569
   7.387   1.14058   0.02335  -0.08756  48.85482
   7.472   1.14880   0.02329  -0.08715  49.32594
   7.558   1.15690   0.02323  -0.08671  49.80633
   7.643   1.16485   0.02316  -0.08626  50.29313
   7.729   1.17264   0.02309  -0.08577  50.78335
   7.814   1.18024   0.02302  -0.08525  51.27394
   7.899   1.18763   0.02294  -0.08469  51.76177
   7.985   1.19479   0.02287  -0.08408  52.24380
   8.070   1.20170   0.02280  -0.08343  52.71710
   8.156   1.20831   0.02272  -0.08272  53.17888
   8.241   1.21461   0.02265  -0.08194  53.62639
   8.327   1.22056   0.02258  -0.08110  54.05652
   8.412   1.22610   0.02251  -0.08018  54.46516
   8.497   1.23118   0.02245  -0.07917  54.84582
   8.583   1.23574   0.02239  -0.07807  55.18766
   8.668   1.23966   0.02235  -0.07687  55.47252
   8.754   1.24283   0.02232  -0.07555  55.67137
   8.839   1.24509   0.02234  -0.07410  55.74149
   8.925   1.24629   0.02240  -0.07252  55.62714
   9.010   1.24632   0.02255  -0.07079  55.26688
   9.095   1.24509   0.02280  -0.06893  54.60740
   9.181   1.24258   0.02317  -0.06694  53.61853
   9.266   1.23882   0.02369  -0.06485  52.30371
   9.352   1.23392   0.02434  -0.06268  50.70492
   9.437   1.22808   0.02511  -0.06046  48.90430
   9.523   1.22160   0.02598  -0.05825  47.01904
   9.608   1.21489   0.02689  -0.05608  45.17948
   9.693   1.20833   0.02778  -0.05401  43.49145
   9.779   1.20230   0.02862  -0.05208  42.00700
   9.864   1.19703   0.02939  -0.05031  40.72581
   9.950   1.19268   0.03010  -0.04871  39.61867
  10.035   1.18930   0.03077  -0.04726  38.64994
  10.121   1.18690   0.03141  -0.04596  37.78901
  10.206   1.18541   0.03203  -0.04479  37.01329
  10.291   1.18480   0.03263  -0.04372  36.30756
  10.377   1.18504   0.03323  -0.04275  35.66227
  10.462   1.18611   0.03382  -0.04185  35.07173
  10.548   1.18800   0.03440  -0.04104  34.53239
  10.633   1.19071   0.03498  -0.04030  34.04156
  10.719   1.19423   0.03555  -0.03963  33.59651
  10.804   1.19852   0.03611  -0.03904  33.19397
  10.889   1.20355   0.03666  -0.03851  32.82999
  10.975   1.20927   0.03721  -0.03804  32.50007
  11.060   1.21561   0.03775  -0.03764  32.19935
  11.146   1.22253   0.03830  -0.03730  31.92296
  11.231   1.22993   0.03884  -0.03701  31.66619
  11.317   1.23776   0.03939  -0.03678  31.42475
  11.402   1.24594   0.03994  -0.03659  31.19481
  11.487   1.25441   0.04050  -0.03644  30.97307
  11.573   1.26311   0.04107  -0.03634  30.75671
  11.658   1.27198   0.04164  -0.03627  30.54333
  11.744   1.28097   0.04223  -0.03622  30.33091
  11.829   1.29003   0.04283  -0.03620  30.11768
  11.915   1.29912   0.04345  -0.03620  29.90212
  12.000   1.30819   0.04407  -0.03622  29.68284
