--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.03652   0.02662  -0.10049  -1.37184
  -2.095  -0.02378   0.02649  -0.10106  -0.89751
  -2.010  -0.01109   0.02636  -0.10162  -0.42054
  -1.925   0.00156   0.02622  -0.10216   0.05939
  -1.839   0.01415   0.02608  -0.10270   0.54277
  -1.754   0.02671   0.02593  -0.10322   1.03022
  -1.668   0.03924   0.02577  -0.10374   1.52252
  -1.583   0.05174   0.02560  -0.10425   2.02054
  -1.497   0.06422   0.02543  -0.10476   2.52517
  -1.412   0.07670   0.02525  -0.10526   3.03726
  -1.327   0.08917   0.02507  -0.10576   3.55759
  -1.241   0.10165   0.02487  -0.10626   4.08681
  -1.156   0.11413   0.02467  -0.10676   4.62547
  -1.070   0.12660   0.02447  -0.10725   5.17398
  -0.985   0.13907   0.02426  -0.10775   5.73258
  -0.899   0.15153   0.02405  -0.10823   6.30139
  -0.814   0.16396   0.02383  -0.10871   6.88037
  -0.729   0.17635   0.02361  -0.10918   7.46932
  -0.643   0.18871   0.02339  -0.10964   8.06790
  -0.558   0.20100   0.02317  -0.11009   8.67572
  -0.472   0.21323   0.02295  -0.11051   9.29229
  -0.387   0.22539   0.02273  -0.11092   9.91715
  -0.302   0.23747   0.02251  -0.11131  10.54988
  -0.216   0.24947   0.02229  -0.11168  11.19014
  -0.131   0.26138   0.02208  -0.11203  11.83774
  -0.045   0.27321   0.02187  -0.11236  12.49260
   0.040   0.28497   0.02166  -0.11267  13.15478
   0.126   0.29665   0.02146  -0.11296  13.82444
   0.211   0.30827   0.02126  -0.11323  14.50179
   0.296   0.31982   0.02106  -0.11349  15.18700
   0.382   0.33133   0.02086  -0.11373  15.88011
   0.467   0.34277   0.02067  -0.11396  16.58094
   0.553   0.35416   0.02048  -0.11418  17.28895
   0.638   0.36549   0.02030  -0.11438  18.00316
   0.724   0.37674   0.02012  -0.11457  18.72216
   0.809   0.38791   0.01995  -0.11476  19.44412
   0.894   0.39895   0.01978  -0.11492  20.16692
   0.980   0.40986   0.01962  -0.11508  20.88823
   1.065   0.42060   0.01947  -0.11521  21.60565
   1.151   0.43116   0.01932  -0.11532  22.31681
   1.236   0.44151   0.01918  -0.11541  23.01957
   1.322   0.45164   0.01905  -0.11546  23.71248
   1.407   0.46155   0.01892  -0.11547  24.39614
   1.492   0.47124   0.01879  -0.11543  25.07683
   1.578   0.48072   0.01865  -0.11529  25.77560
   1.663   0.49012   0.01846  -0.11506  26.54516
   1.749   0.49988   0.01819  -0.11475  27.48118
   1.834   0.51096   0.01783  -0.11457  28.66390
   1.920   0.52432   0.01747  -0.11480  30.00652
   2.005   0.53941   0.01726  -0.11550  31.24564
   2.090   0.55404   0.01722  -0.11627  32.17956
   2.176   0.56652   0.01726  -0.11675  32.81449
   2.261   0.57691   0.01734  -0.11686  33.27600
   2.347   0.58616   0.01740  -0.11677  33.67819
   2.432   0.59509   0.01746  -0.11660  34.07752
   2.518   0.60409   0.01752  -0.11644  34.48819
   2.603   0.61328   0.01757  -0.11631  34.90644
   2.688   0.62265   0.01763  -0.11622  35.32445
   2.774   0.63214   0.01769  -0.11614  35.73523
   2.859   0.64167   0.01776  -0.11608  36.13369
   2.945   0.65120   0.01783  -0.11602  36.51660
   3.030   0.66067   0.01791  -0.11595  36.88229
   3.116   0.67006   0.01800  -0.11587  37.23030
   3.201   0.67937   0.01809  -0.11578  37.56101
   3.286   0.68860   0.01818  -0.11568  37.87528
   3.372   0.69776   0.01828  -0.11557  38.17420
   3.457   0.70685   0.01838  -0.11546  38.45886
   3.543   0.71589   0.01848  -0.11534  38.73030
   3.628   0.72489   0.01859  -0.11522  38.98945
   3.714   0.73385   0.01870  -0.11509  39.23709
   3.799   0.74278   0.01882  -0.11496  39.47390
   3.884   0.75168   0.01893  -0.11483  39.70044
   3.970   0.76057   0.01905  -0.11470  39.91720
   4.055   0.76943   0.01918  -0.11457  40.12461
   4.141   0.77827   0.01930  -0.11444  40.32302
   4.226   0.78710   0.01943  -0.11430  40.51276
   4.312   0.79592   0.01956  -0.11417  40.69412
   4.397   0.80472   0.01969  -0.11403  40.86736
   4.482   0.81351   0.01983  -0.11390  41.03271
   4.568   0.82228   0.01996  -0.11376  41.19042
   4.653   0.83104   0.02010  -0.11362  41.34071
   4.739   0.83979   0.02024  -0.11347  41.48381
   4.824   0.84853   0.02039  -0.11333  41.61997
   4.910   0.85725   0.02053  -0.11318  41.74947
   4.995   0.86596   0.02068  -0.11303  41.87262
   5.080   0.87466   0.02083  -0.11287  41.98977
   5.166   0.88334   0.02098  -0.11272  42.10136
   5.251   0.89201   0.02113  -0.11256  42.20789
   5.337   0.90066   0.02129  -0.11239  42.30993
   5.422   0.90930   0.02144  -0.11223  42.40822
   5.508   0.91792   0.02160  -0.11205  42.50356
   5.593   0.92652   0.02175  -0.11188  42.59696
   5.678   0.93511   0.02190  -0.11170  42.68955
   5.764   0.94368   0.02206  -0.11151  42.78267
   5.849   0.95224   0.02221  -0.11131  42.87783
   5.935   0.96078   0.02236  -0.11111  42.97676
   6.020   0.96930   0.02250  -0.11091  43.08134
   6.106   0.97782   0.02264  -0.11069  43.19364
   6.191   0.98633   0.02277  -0.11047  43.31587
   6.276   0.99484   0.02290  -0.11024  43.45030
   6.362   1.00335   0.02301  -0.11000  43.59924
   6.447   1.01186   0.02312  -0.10975  43.76497
   6.533   1.02038   0.02322  -0.10950  43.94962
   6.618   1.02892   0.02330  -0.10923  44.15513
   6.704   1.03748   0.02338  -0.10896  44.38317
   6.789   1.04607   0.02344  -0.10868  44.63505
   6.874   1.05467   0.02348  -0.10838  44.91168
   6.960   1.06330   0.02352  -0.10808  45.21353
   7.045   1.07196   0.02354  -0.10778  45.54057
   7.131   1.08063   0.02355  -0.10746  45.89230
   7.216   1.08933   0.02354  -0.10714  46.26774
   7.302   1.09803   0.02353  -0.10681  46.66547
   7.387   1.10673   0.02351  -0.10648  47.08363
   7.472   1.11543   0.02347  -0.10613  47.52003
   7.558   1.12410   0.02343  -0.10578  47.97221
   7.643   1.13274   0.02339  -0.10543  48.43749
   7.729   1.14132   0.02333  -0.10506  48.91309
   7.814   1.14984   0.02328  -0.10468  49.39618
   7.899   1.15827   0.02322  -0.10428  49.88402
   7.985   1.16661   0.02316  -0.10387  50.37398
   8.070   1.17482   0.02310  -0.10345  50.86368
   8.156   1.18290   0.02304  -0.10300  51.35101
   8.241   1.19083   0.02297  -0.10253  51.83422
   8.327   1.19858   0.02291  -0.10203  52.31193
   8.412   1.20615   0.02285  -0.10149  52.78323
   8.497   1.21352   0.02279  -0.10093  53.24767
   8.583   1.22066   0.02273  -0.10032  53.70531
   8.668   1.22755   0.02267  -0.09966  54.15667
   8.754   1.23418   0.02260  -0.09895  54.60263
   8.839   1.24050   0.02254  -0.09818  55.04399
   8.925   1.24648   0.02247  -0.09734  55.48076
   9.010   1.25204   0.02239  -0.09642  55.91067
   9.095   1.25710   0.02232  -0.09540  56.32688
   9.181   1.26153   0.02224  -0.09427  56.71444
   9.266   1.26514   0.02218  -0.09300  57.04588
   9.352   1.26768   0.02213  -0.09157  57.27622
   9.437   1.26887   0.02213  -0.08994  57.33928
   9.523   1.26840   0.02220  -0.08808  57.14801
   9.608   1.26606   0.02237  -0.08600  56.60383
   9.693   1.26179   0.02269  -0.08369  55.62173
   9.779   1.25581   0.02318  -0.08122  54.17306
   9.864   1.24857   0.02386  -0.07866  52.32605
   9.950   1.24072   0.02470  -0.07610  50.24082
  10.035   1.23284   0.02563  -0.07363  48.10716
  10.121   1.22540   0.02659  -0.07130  46.07729
  10.206   1.21869   0.02755  -0.06915  44.24067
  10.291   1.21290   0.02845  -0.06719  42.63062
  10.377   1.20808   0.02929  -0.06543  41.23950
  10.462   1.20418   0.03008  -0.06385  40.03595
  10.548   1.20112   0.03081  -0.06242  38.98144
  10.633   1.19877   0.03151  -0.06113  38.04163
  10.719   1.19706   0.03219  -0.05996  37.19119
  10.804   1.19594   0.03284  -0.05887  36.41416
  10.889   1.19543   0.03348  -0.05787  35.70193
  10.975   1.19558   0.03411  -0.05694  35.05068
  11.060   1.19645   0.03472  -0.05609  34.45893
  11.146   1.19810   0.03532  -0.05531  33.92579
  11.231   1.20059   0.03589  -0.05461  33.44989
  11.317   1.20391   0.03645  -0.05397  33.02882
  11.402   1.20808   0.03699  -0.05340  32.65894
  11.487   1.21306   0.03751  -0.05290  32.33548
  11.573   1.21880   0.03802  -0.05246  32.05286
  11.658   1.22525   0.03852  -0.05208  31.80501
  11.744   1.23234   0.03902  -0.05175  31.58573
  11.829   1.23999   0.03950  -0.05148  31.38904
  11.915   1.24813   0.03999  -0.05125  31.20943
  12.000   1.25668   0.04048  -0.05106  31.04199
