--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.50753   0.01417  -0.03623  35.82199
   1.151   0.51470   0.01459  -0.03502  35.27567
   1.236   0.52107   0.01509  -0.03398  34.53394
   1.322   0.52679   0.01558  -0.03311  33.81013
   1.407   0.53234   0.01605  -0.03240  33.16723
   1.492   0.53814   0.01649  -0.03182  32.64011
   1.578   0.54441   0.01688  -0.03135  32.25100
   1.663   0.55117   0.01723  -0.03096  31.99676
   1.749   0.55835   0.01753  -0.03062  31.85094
   1.834   0.56584   0.01781  -0.03032  31.77844
   1.920   0.57357   0.01807  -0.03004  31.74842
   2.005   0.58146   0.01832  -0.02978  31.73889
   2.090   0.58950   0.01857  -0.02953  31.73598
   2.176   0.59764   0.01883  -0.02929  31.73192
   2.261   0.60591   0.01910  -0.02906  31.72330
   2.347   0.61427   0.01937  -0.02885  31.70927
   2.432   0.62274   0.01965  -0.02865  31.68993
   2.518   0.63129   0.01994  -0.02846  31.66566
   2.603   0.63991   0.02023  -0.02829  31.63734
   2.688   0.64858   0.02052  -0.02813  31.60651
   2.774   0.65731   0.02082  -0.02798  31.57480
   2.859   0.66608   0.02112  -0.02784  31.54314
   2.945   0.67489   0.02142  -0.02771  31.51143
   3.030   0.68372   0.02172  -0.02758  31.47870
   3.116   0.69256   0.02203  -0.02745  31.44351
   3.201   0.70139   0.02233  -0.02732  31.40442
   3.286   0.71021   0.02265  -0.02719  31.36024
   3.372   0.71900   0.02296  -0.02705  31.31011
   3.457   0.72777   0.02329  -0.02691  31.25349
   3.543   0.73650   0.02361  -0.02676  31.19010
   3.628   0.74519   0.02395  -0.02659  31.11985
   3.714   0.75383   0.02428  -0.02643  31.04277
   3.799   0.76243   0.02463  -0.02625  30.95894
   3.884   0.77099   0.02498  -0.02606  30.86851
   3.970   0.77950   0.02533  -0.02586  30.77162
   4.055   0.78796   0.02569  -0.02565  30.66843
   4.141   0.79636   0.02606  -0.02544  30.55906
   4.226   0.80472   0.02643  -0.02521  30.44362
   4.312   0.81302   0.02681  -0.02498  30.32215
   4.397   0.82127   0.02720  -0.02473  30.19465
   4.482   0.82946   0.02759  -0.02448  30.06106
   4.568   0.83758   0.02799  -0.02421  29.92124
   4.653   0.84565   0.02840  -0.02394  29.77499
   4.739   0.85364   0.02882  -0.02365  29.62208
   4.824   0.86156   0.02924  -0.02335  29.46223
   4.910   0.86941   0.02968  -0.02305  29.29519
   4.995   0.87718   0.03012  -0.02273  29.12070
   5.080   0.88486   0.03058  -0.02240  28.93861
   5.166   0.89245   0.03104  -0.02205  28.74880
   5.251   0.89996   0.03152  -0.02170  28.55126
   5.337   0.90737   0.03201  -0.02133  28.34605
   5.422   0.91468   0.03251  -0.02095  28.13331
   5.508   0.92190   0.03303  -0.02056  27.91328
   5.593   0.92900   0.03355  -0.02016  27.68623
   5.678   0.93600   0.03410  -0.01975  27.45246
   5.764   0.94289   0.03465  -0.01933  27.21227
   5.849   0.94967   0.03522  -0.01890  26.96592
   5.935   0.95632   0.03580  -0.01847  26.71356
   6.020   0.96284   0.03640  -0.01802  26.45526
   6.106   0.96923   0.03701  -0.01756  26.19089
   6.191   0.97547   0.03763  -0.01710  25.92017
   6.276   0.98154   0.03828  -0.01662  25.64259
   6.362   0.98743   0.03894  -0.01612  25.35740
   6.447   0.99310   0.03962  -0.01562  25.06357
   6.533   0.99854   0.04033  -0.01509  24.75976
   6.618   1.00369   0.04106  -0.01454  24.44427
   6.704   1.00850   0.04182  -0.01397  24.11503
   6.789   1.01293   0.04261  -0.01337  23.76959
   6.874   1.01690   0.04345  -0.01274  23.40520
   6.960   1.02034   0.04433  -0.01207  23.01883
   7.045   1.02316   0.04526  -0.01136  22.60750
   7.131   1.02529   0.04625  -0.01060  22.16862
   7.216   1.02665   0.04731  -0.00980  21.70063
   7.302   1.02720   0.04844  -0.00895  21.20391
   7.387   1.02695   0.04965  -0.00805  20.68191
   7.472   1.02596   0.05094  -0.00710  20.14244
   7.558   1.02443   0.05227  -0.00612  19.59896
   7.643   1.02264   0.05362  -0.00509  19.07119
   7.729   1.02102   0.05494  -0.00401  18.58432
   7.814   1.02002   0.05616  -0.00289  18.16424
   7.899   1.01987   0.05722  -0.00171  17.82308
   7.985   1.01987   0.05820  -0.00050  17.52330
   8.070   1.01705   0.05943   0.00061  17.11210
   8.156   1.00496   0.06173   0.00137  16.27890
   8.241   0.97584   0.06625   0.00133  14.73055
   8.327   0.92866   0.07359   0.00011  12.61902
   8.412   0.87408   0.08286  -0.00240  10.54851
   8.497   0.82593   0.09202  -0.00607   8.97521
   8.583   0.79143   0.09939  -0.01039   7.96322
   8.668   0.77022   0.10450  -0.01454   7.37080
   8.754   0.75771   0.10800  -0.01783   7.01593
   8.839   0.74931   0.11077  -0.02008   6.76452
   8.925   0.74226   0.11339  -0.02149   6.54631
   9.010   0.73515   0.11616  -0.02241   6.32870
   9.095   0.72724   0.11926  -0.02317   6.09813
   9.181   0.71842   0.12267  -0.02392   5.85638
   9.266   0.70914   0.12626  -0.02470   5.61645
   9.352   0.70012   0.12981  -0.02549   5.39349
   9.437   0.69196   0.13313  -0.02625   5.19776
   9.523   0.68500   0.13610  -0.02695   5.03294
   9.608   0.67935   0.13870  -0.02757   4.89802
   9.693   0.67496   0.14092  -0.02812   4.78960
   9.779   0.67172   0.14281  -0.02860   4.70357
   9.864   0.66951   0.14442  -0.02902   4.63585
   9.950   0.66818   0.14580  -0.02940   4.58271
  10.035   0.66758   0.14702  -0.02975   4.54084
  10.121   0.66759   0.14811  -0.03010   4.50741
  10.206   0.66811   0.14913  -0.03045   4.48011
  10.291   0.66904   0.15010  -0.03083   4.45716
  10.377   0.67031   0.15106  -0.03125   4.43731
  10.462   0.67190   0.15202  -0.03170   4.41971
  10.548   0.67375   0.15299  -0.03220   4.40378
  10.633   0.67586   0.15398  -0.03275   4.38916
  10.719   0.67818   0.15499  -0.03335   4.37557
  10.804   0.68068   0.15602  -0.03398   4.36277
  10.889   0.68333   0.15707  -0.03465   4.35057
  10.975   0.68610   0.15813  -0.03534   4.33880
  11.060   0.68894   0.15921  -0.03605   4.32730
  11.146   0.69184   0.16030  -0.03678   4.31597
  11.231   0.69477   0.16140  -0.03751   4.30473
  11.317   0.69771   0.16250  -0.03825   4.29352
  11.402   0.70064   0.16361  -0.03899   4.28231
  11.487   0.70356   0.16473  -0.03973   4.27106
  11.573   0.70644   0.16584  -0.04047   4.25976
  11.658   0.70930   0.16696  -0.04119   4.24839
  11.744   0.71210   0.16807  -0.04191   4.23691
  11.829   0.71485   0.16918  -0.04262   4.22530
  11.915   0.71754   0.17029  -0.04332   4.21351
  12.000   0.72014   0.17140  -0.04400   4.20148
