--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.64361   0.02442   0.00290  26.35160
   4.482   0.65103   0.02474   0.00330  26.31573
   4.568   0.65842   0.02506   0.00371  26.27253
   4.653   0.66578   0.02539   0.00412  26.22199
   4.739   0.67311   0.02573   0.00454  26.16412
   4.824   0.68041   0.02607   0.00496  26.09896
   4.910   0.68768   0.02642   0.00539  26.02657
   4.995   0.69492   0.02678   0.00583  25.94701
   5.080   0.70211   0.02715   0.00626  25.86032
   5.166   0.70927   0.02753   0.00671  25.76655
   5.251   0.71639   0.02791   0.00715  25.66571
   5.337   0.72346   0.02831   0.00761  25.55778
   5.422   0.73048   0.02871   0.00806  25.44273
   5.508   0.73745   0.02912   0.00852  25.32046
   5.593   0.74436   0.02955   0.00899  25.19087
   5.678   0.75122   0.02998   0.00946  25.05380
   5.764   0.75802   0.03043   0.00994  24.90906
   5.849   0.76476   0.03089   0.01042  24.75640
   5.935   0.77143   0.03136   0.01091  24.59556
   6.020   0.77803   0.03185   0.01140  24.42620
   6.106   0.78456   0.03236   0.01189  24.24793
   6.191   0.79099   0.03288   0.01239  24.06028
   6.276   0.79732   0.03341   0.01289  23.86268
   6.362   0.80353   0.03397   0.01339  23.65440
   6.447   0.80959   0.03455   0.01390  23.43451
   6.533   0.81549   0.03515   0.01441  23.20181
   6.618   0.82118   0.03577   0.01493  22.95475
   6.704   0.82662   0.03643   0.01546  22.69142
   6.789   0.83176   0.03712   0.01600  22.40952
   6.874   0.83654   0.03784   0.01655  22.10645
   6.960   0.84090   0.03861   0.01712  21.77952
   7.045   0.84477   0.03943   0.01771  21.42627
   7.131   0.84809   0.04030   0.01832  21.04502
   7.216   0.85083   0.04123   0.01897  20.63558
   7.302   0.85298   0.04223   0.01963  20.20014
   7.387   0.85460   0.04328   0.02033  19.74431
   7.472   0.85581   0.04439   0.02104  19.27798
   7.558   0.85685   0.04554   0.02178  18.81598
   7.643   0.85805   0.04669   0.02254  18.37801
   7.729   0.85983   0.04780   0.02331  17.98727
   7.814   0.86261   0.04883   0.02411  17.66605
   7.899   0.86661   0.04974   0.02494  17.42432
   7.985   0.87137   0.05056   0.02578  17.23353
   8.070   0.87479   0.05152   0.02656  16.97945
   8.156   0.87220   0.05312   0.02711  16.42046
   8.241   0.85713   0.05615   0.02710  15.26607
   8.327   0.82595   0.06131   0.02616  13.47068
   8.412   0.78314   0.06857   0.02403  11.42085
   8.497   0.73929   0.07685   0.02065   9.62053
   8.583   0.70386   0.08454   0.01639   8.32611
   8.668   0.68074   0.09043   0.01203   7.52767
   8.754   0.66752   0.09451   0.00834   7.06311
   8.839   0.65916   0.09757   0.00568   6.75590
   8.925   0.65211   0.10029   0.00397   6.50220
   9.010   0.64496   0.10300   0.00292   6.26159
   9.095   0.63721   0.10584   0.00220   6.02031
   9.181   0.62879   0.10887   0.00159   5.77571
   9.266   0.61995   0.11202   0.00100   5.53416
   9.352   0.61125   0.11518   0.00038   5.30709
   9.437   0.60327   0.11818  -0.00022   5.10450
   9.523   0.59638   0.12094  -0.00080   4.93132
   9.608   0.59075   0.12339  -0.00133   4.78763
   9.693   0.58635   0.12554  -0.00181   4.67068
   9.779   0.58310   0.12741  -0.00225   4.57662
   9.864   0.58085   0.12904  -0.00264   4.50147
   9.950   0.57948   0.13047  -0.00301   4.44149
  10.035   0.57884   0.13176  -0.00336   4.39328
  10.121   0.57878   0.13294  -0.00370   4.35383
  10.206   0.57917   0.13405  -0.00405   4.32055
  10.291   0.57987   0.13512  -0.00441   4.29138
  10.377   0.58079   0.13618  -0.00479   4.26480
  10.462   0.58186   0.13724  -0.00518   4.23975
  10.548   0.58301   0.13830  -0.00559   4.21555
  10.633   0.58422   0.13937  -0.00601   4.19185
  10.719   0.58546   0.14045  -0.00645   4.16845
  10.804   0.58673   0.14154  -0.00691   4.14532
  10.889   0.58803   0.14264  -0.00737   4.12248
  10.975   0.58936   0.14375  -0.00785   4.09999
  11.060   0.59073   0.14486  -0.00834   4.07794
  11.146   0.59215   0.14598  -0.00884   4.05641
  11.231   0.59363   0.14710  -0.00935   4.03549
  11.317   0.59518   0.14823  -0.00988   4.01527
  11.402   0.59679   0.14936  -0.01041   3.99579
  11.487   0.59849   0.15048  -0.01095   3.97712
  11.573   0.60027   0.15161  -0.01150   3.95927
  11.658   0.60213   0.15274  -0.01207   3.94227
  11.744   0.60408   0.15386  -0.01264   3.92610
  11.829   0.60612   0.15499  -0.01322   3.91075
  11.915   0.60823   0.15611  -0.01381   3.89618
  12.000   0.61041   0.15723  -0.01440   3.88234
