--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.99189   0.03244  -0.03716  30.57576
   5.849   0.99882   0.03290  -0.03670  30.35798
   5.935   1.00566   0.03337  -0.03624  30.13303
   6.020   1.01240   0.03386  -0.03576  29.90122
   6.106   1.01905   0.03435  -0.03528  29.66291
   6.191   1.02560   0.03486  -0.03478  29.41848
   6.276   1.03205   0.03538  -0.03428  29.16831
   6.362   1.03840   0.03591  -0.03377  28.91272
   6.447   1.04464   0.03646  -0.03324  28.65197
   6.533   1.05078   0.03702  -0.03271  28.38630
   6.618   1.05680   0.03759  -0.03216  28.11584
   6.704   1.06271   0.03817  -0.03161  27.84067
   6.789   1.06848   0.03877  -0.03104  27.56079
   6.874   1.07411   0.03938  -0.03046  27.27608
   6.960   1.07960   0.04001  -0.02987  26.98632
   7.045   1.08491   0.04065  -0.02926  26.69115
   7.131   1.09004   0.04130  -0.02864  26.39002
   7.216   1.09495   0.04198  -0.02799  26.08217
   7.302   1.09962   0.04268  -0.02732  25.76656
   7.387   1.10402   0.04339  -0.02662  25.44183
   7.472   1.10809   0.04414  -0.02589  25.10619
   7.558   1.11179   0.04491  -0.02512  24.75738
   7.643   1.11504   0.04571  -0.02431  24.39253
   7.729   1.11776   0.04656  -0.02345  24.00811
   7.814   1.11985   0.04745  -0.02252  23.59987
   7.899   1.12118   0.04840  -0.02153  23.16285
   7.985   1.12161   0.04943  -0.02048  22.69165
   8.070   1.12099   0.05054  -0.01935  22.18100
   8.156   1.11917   0.05175  -0.01816  21.62704
   8.241   1.11603   0.05307  -0.01691  21.02978
   8.327   1.11158   0.05450  -0.01561  20.39725
   8.412   1.10608   0.05600  -0.01428  19.75192
   8.497   1.10021   0.05749  -0.01293  19.13900
   8.583   1.09527   0.05878  -0.01152  18.63246
   8.668   1.09298   0.05965  -0.01003  18.32210
   8.754   1.09391   0.06001  -0.00843  18.22950
   8.839   1.09279   0.06051  -0.00700  18.05953
   8.925   1.07330   0.06330  -0.00658  16.95671
   9.010   1.01862   0.07117  -0.00830  14.31288
   9.095   0.93932   0.08420  -0.01235  11.15583
   9.181   0.86922   0.09775  -0.01782   8.89253
   9.266   0.82783   0.10699  -0.02362   7.73745
   9.352   0.81008   0.11173  -0.02878   7.25056
   9.437   0.80292   0.11442  -0.03263   7.01758
   9.523   0.79748   0.11698  -0.03507   6.81693
   9.608   0.79097   0.12003  -0.03638   6.58955
   9.693   0.78412   0.12337  -0.03700   6.35577
   9.779   0.77807   0.12667  -0.03732   6.14240
   9.864   0.77305   0.12982  -0.03759   5.95496
   9.950   0.76858   0.13287  -0.03795   5.78425
  10.035   0.76409   0.13594  -0.03847   5.62063
  10.121   0.75937   0.13906  -0.03913   5.46086
  10.206   0.75453   0.14217  -0.03989   5.30714
  10.291   0.74985   0.14522  -0.04072   5.16361
  10.377   0.74559   0.14811  -0.04157   5.03389
  10.462   0.74199   0.15080  -0.04242   4.92024
  10.548   0.73922   0.15325  -0.04325   4.82356
  10.633   0.73735   0.15544  -0.04405   4.74368
  10.719   0.73639   0.15736  -0.04482   4.67956
  10.804   0.73630   0.15905  -0.04556   4.62946
  10.889   0.73696   0.16052  -0.04628   4.59118
  10.975   0.73824   0.16181  -0.04698   4.56229
  11.060   0.73997   0.16298  -0.04766   4.54036
  11.146   0.74201   0.16404  -0.04833   4.52323
  11.231   0.74423   0.16505  -0.04899   4.50911
  11.317   0.74655   0.16602  -0.04965   4.49663
  11.402   0.74889   0.16698  -0.05030   4.48483
  11.487   0.75120   0.16794  -0.05094   4.47309
  11.573   0.75346   0.16890  -0.05158   4.46107
  11.658   0.75566   0.16987  -0.05222   4.44858
  11.744   0.75780   0.17085  -0.05285   4.43559
  11.829   0.75988   0.17184  -0.05347   4.42212
  11.915   0.76191   0.17284  -0.05410   4.40826
  12.000   0.76389   0.17385  -0.05472   4.39407
