--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.15431   0.01677  -0.01690   9.20104
  -2.095   0.16309   0.01650  -0.01631   9.88603
  -2.010   0.17045   0.01621  -0.01542  10.51250
  -1.925   0.17631   0.01593  -0.01418  11.06693
  -1.839   0.18083   0.01567  -0.01264  11.53659
  -1.754   0.18463   0.01549  -0.01092  11.91556
  -1.668   0.18859   0.01545  -0.00919  12.21045
  -1.583   0.19352   0.01554  -0.00764  12.45342
  -1.497   0.19972   0.01572  -0.00639  12.70387
  -1.412   0.20707   0.01592  -0.00545  13.00813
  -1.327   0.21518   0.01610  -0.00477  13.36599
  -1.241   0.22368   0.01627  -0.00428  13.74890
  -1.156   0.23235   0.01644  -0.00391  14.13159
  -1.070   0.24106   0.01662  -0.00364  14.50310
  -0.985   0.24982   0.01681  -0.00346  14.86296
  -0.899   0.25867   0.01700  -0.00335  15.21523
  -0.814   0.26764   0.01719  -0.00329  15.56479
  -0.729   0.27674   0.01739  -0.00327  15.91581
  -0.643   0.28597   0.01758  -0.00326  16.27112
  -0.558   0.29530   0.01775  -0.00326  16.63203
  -0.472   0.30469   0.01792  -0.00326  16.99844
  -0.387   0.31411   0.01808  -0.00325  17.36912
  -0.302   0.32349   0.01823  -0.00321  17.74220
  -0.216   0.33278   0.01837  -0.00314  18.11556
  -0.131   0.34194   0.01850  -0.00302  18.48731
  -0.045   0.35090   0.01861  -0.00286  18.85613
   0.040   0.35966   0.01871  -0.00265  19.22177
   0.126   0.36822   0.01880  -0.00239  19.58548
   0.211   0.37665   0.01888  -0.00210  19.95064
   0.296   0.38507   0.01895  -0.00181  20.32322
   0.382   0.39372   0.01901  -0.00156  20.71212
   0.467   0.40289   0.01907  -0.00142  21.12897
   0.553   0.41293   0.01913  -0.00146  21.58697
   0.638   0.42421   0.01920  -0.00175  22.09841
   0.724   0.43702   0.01928  -0.00236  22.67061
   0.809   0.45146   0.01937  -0.00330  23.30140
   0.894   0.46735   0.01949  -0.00454  23.97625
   0.980   0.48427   0.01963  -0.00600  24.66908
   1.065   0.50160   0.01979  -0.00756  25.34765
   1.151   0.51869   0.01996  -0.00909  25.98129
   1.236   0.53502   0.02015  -0.01049  26.54741
   1.322   0.55025   0.02035  -0.01168  27.03440
   1.407   0.56427   0.02056  -0.01264  27.44068
   1.492   0.57710   0.02078  -0.01336  27.77174
   1.578   0.58885   0.02100  -0.01387  28.03697
   1.663   0.59968   0.02123  -0.01419  28.24703
   1.749   0.60975   0.02146  -0.01436  28.41227
   1.834   0.61921   0.02170  -0.01440  28.54168
   1.920   0.62819   0.02193  -0.01434  28.64244
   2.005   0.63680   0.02217  -0.01421  28.71997
   2.090   0.64510   0.02242  -0.01401  28.77834
   2.176   0.65318   0.02266  -0.01377  28.82079
   2.261   0.66109   0.02291  -0.01349  28.85018
   2.347   0.66887   0.02317  -0.01319  28.86903
   2.432   0.67656   0.02343  -0.01287  28.87947
   2.518   0.68418   0.02369  -0.01254  28.88307
   2.603   0.69177   0.02395  -0.01220  28.88080
   2.688   0.69933   0.02422  -0.01185  28.87311
   2.774   0.70687   0.02449  -0.01149  28.86009
   2.859   0.71440   0.02477  -0.01112  28.84171
   2.945   0.72192   0.02505  -0.01075  28.81790
   3.030   0.72943   0.02534  -0.01038  28.78866
   3.116   0.73693   0.02563  -0.00999  28.75407
   3.201   0.74441   0.02592  -0.00960  28.71429
   3.286   0.75189   0.02623  -0.00921  28.66950
   3.372   0.75936   0.02653  -0.00880  28.61993
   3.457   0.76681   0.02684  -0.00840  28.56576
   3.543   0.77425   0.02716  -0.00799  28.50717
   3.628   0.78168   0.02748  -0.00757  28.44426
   3.714   0.78909   0.02781  -0.00715  28.37705
   3.799   0.79648   0.02814  -0.00672  28.30551
   3.884   0.80385   0.02848  -0.00630  28.22951
   3.970   0.81121   0.02882  -0.00586  28.14884
   4.055   0.81853   0.02917  -0.00543  28.06322
   4.141   0.82583   0.02952  -0.00499  27.97229
   4.226   0.83309   0.02989  -0.00455  27.87562
   4.312   0.84032   0.03026  -0.00410  27.77275
   4.397   0.84749   0.03064  -0.00365  27.66311
   4.482   0.85460   0.03102  -0.00320  27.54606
   4.568   0.86165   0.03142  -0.00275  27.42083
   4.653   0.86863   0.03183  -0.00230  27.28648
   4.739   0.87553   0.03226  -0.00184  27.14186
   4.824   0.88233   0.03270  -0.00138  26.98563
   4.910   0.88902   0.03315  -0.00092  26.81620
   4.995   0.89558   0.03363  -0.00046  26.63178
   5.080   0.90199   0.03413   0.00000  26.43042
   5.166   0.90821   0.03465   0.00047  26.21000
   5.251   0.91421   0.03520   0.00095  25.96828
   5.337   0.91994   0.03579   0.00143  25.70293
   5.422   0.92536   0.03641   0.00193  25.41159
   5.508   0.93041   0.03708   0.00244  25.09200
   5.593   0.93502   0.03779   0.00296  24.74227
   5.678   0.93916   0.03855   0.00350  24.36128
   5.764   0.94278   0.03937   0.00406  23.94935
   5.849   0.94587   0.04023   0.00465  23.50925
   5.935   0.94848   0.04115   0.00525  23.04734
   6.020   0.95076   0.04212   0.00588  22.57483
   6.106   0.95291   0.04310   0.00653  22.10855
   6.191   0.95527   0.04408   0.00721  21.67055
   6.276   0.95823   0.04502   0.00794  21.28563
   6.362   0.96218   0.04587   0.00871  20.97574
   6.447   0.96729   0.04661   0.00955  20.75082
   6.533   0.97337   0.04726   0.01046  20.59615
   6.618   0.97949   0.04788   0.01143  20.45773
   6.704   0.98390   0.04863   0.01242  20.23118
   6.789   0.98391   0.04977   0.01336  19.76806
   6.874   0.97653   0.05161   0.01419  18.92135
   6.960   0.95967   0.05441   0.01483  17.63758
   7.045   0.93395   0.05822   0.01529  16.04043
   7.131   0.90333   0.06274   0.01559  14.39745
   7.216   0.87321   0.06742   0.01569  12.95149
   7.302   0.84650   0.07195   0.01538  11.76482
   7.387   0.82115   0.07672   0.01421  10.70387
   7.472   0.79115   0.08277   0.01166   9.55820
   7.558   0.75277   0.09101   0.00754   8.27132
   7.643   0.71281   0.10044   0.00251   7.09694
   7.729   0.68485   0.10806  -0.00215   6.33783
   7.814   0.67395   0.11208  -0.00560   6.01299
   7.899   0.67353   0.11363  -0.00785   5.92741
   7.985   0.67498   0.11463  -0.00934   5.88828
   8.070   0.67378   0.11616  -0.01044   5.80064
   8.156   0.66924   0.11840  -0.01136   5.65238
   8.241   0.66243   0.12115  -0.01220   5.46777
   8.327   0.65469   0.12412  -0.01296   5.27452
   8.412   0.64702   0.12708  -0.01364   5.09144
   8.497   0.64002   0.12988  -0.01425   4.92787
   8.583   0.63396   0.13244  -0.01479   4.78676
   8.668   0.62894   0.13475  -0.01526   4.66763
   8.754   0.62494   0.13679  -0.01568   4.56846
   8.839   0.62190   0.13861  -0.01606   4.48676
   8.925   0.61975   0.14022  -0.01640   4.41995
   9.010   0.61840   0.14166  -0.01672   4.36552
   9.095   0.61776   0.14296  -0.01704   4.32111
   9.181   0.61774   0.14418  -0.01736   4.28450
   9.266   0.61823   0.14534  -0.01771   4.25376
   9.352   0.61912   0.14646  -0.01807   4.22727
   9.437   0.62034   0.14757  -0.01846   4.20376
   9.523   0.62179   0.14867  -0.01888   4.18233
   9.608   0.62343   0.14978  -0.01933   4.16232
   9.693   0.62521   0.15089  -0.01980   4.14335
   9.779   0.62709   0.15202  -0.02029   4.12517
   9.864   0.62906   0.15314  -0.02080   4.10765
   9.950   0.63110   0.15428  -0.02133   4.09075
  10.035   0.63321   0.15541  -0.02188   4.07445
  10.121   0.63538   0.15655  -0.02244   4.05876
  10.206   0.63762   0.15768  -0.02300   4.04371
  10.291   0.63992   0.15882  -0.02358   4.02931
  10.377   0.64229   0.15995  -0.02417   4.01558
  10.462   0.64471   0.16108  -0.02477   4.00252
  10.548   0.64721   0.16220  -0.02538   3.99012
  10.633   0.64976   0.16332  -0.02599   3.97837
  10.719   0.65238   0.16444  -0.02661   3.96724
  10.804   0.65505   0.16556  -0.02724   3.95669
  10.889   0.65777   0.16667  -0.02788   3.94668
  10.975   0.66054   0.16777  -0.02852   3.93717
  11.060   0.66335   0.16887  -0.02916   3.92809
  11.146   0.66619   0.16997  -0.02981   3.91941
  11.231   0.66906   0.17107  -0.03046   3.91107
  11.317   0.67194   0.17216  -0.03111   3.90301
  11.402   0.67483   0.17325  -0.03177   3.89518
  11.487   0.67773   0.17433  -0.03242   3.88753
  11.573   0.68062   0.17542  -0.03308   3.88001
  11.658   0.68351   0.17650  -0.03373   3.87259
  11.744   0.68637   0.17758  -0.03439   3.86522
  11.829   0.68921   0.17865  -0.03504   3.85786
  11.915   0.69202   0.17972  -0.03569   3.85050
  12.000   0.69479   0.18079  -0.03634   3.84310
