--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.26753   0.02942  -0.09029   9.09231
  -1.412   0.27997   0.02935  -0.09078   9.54021
  -1.327   0.29292   0.02929  -0.09142  10.00190
  -1.241   0.30621   0.02925  -0.09219  10.46738
  -1.156   0.31961   0.02925  -0.09301  10.92541
  -1.070   0.33287   0.02928  -0.09383  11.36788
  -0.985   0.34590   0.02933  -0.09460  11.79240
  -0.899   0.35870   0.02940  -0.09529  12.20159
  -0.814   0.37134   0.02947  -0.09593  12.60032
  -0.729   0.38389   0.02955  -0.09652  12.99317
  -0.643   0.39639   0.02962  -0.09708  13.38337
  -0.558   0.40884   0.02968  -0.09762  13.77279
  -0.472   0.42126   0.02975  -0.09813  14.16248
  -0.387   0.43364   0.02980  -0.09863  14.55302
  -0.302   0.44599   0.02984  -0.09911  14.94482
  -0.216   0.45829   0.02988  -0.09957  15.33827
  -0.131   0.47057   0.02991  -0.10000  15.73375
  -0.045   0.48281   0.02993  -0.10042  16.13169
   0.040   0.49504   0.02994  -0.10082  16.53252
   0.126   0.50726   0.02995  -0.10121  16.93672
   0.211   0.51946   0.02995  -0.10157  17.34476
   0.296   0.53167   0.02994  -0.10193  17.75714
   0.382   0.54387   0.02993  -0.10227  18.17434
   0.467   0.55608   0.02990  -0.10259  18.59685
   0.553   0.56830   0.02987  -0.10290  19.02518
   0.638   0.58052   0.02983  -0.10320  19.45980
   0.724   0.59274   0.02978  -0.10348  19.90124
   0.809   0.60497   0.02973  -0.10375  20.35001
   0.894   0.61719   0.02966  -0.10400  20.80669
   0.980   0.62940   0.02959  -0.10423  21.27190
   1.065   0.64161   0.02950  -0.10445  21.74632
   1.151   0.65380   0.02941  -0.10466  22.23079
   1.236   0.66597   0.02930  -0.10484  22.72625
   1.322   0.67812   0.02919  -0.10501  23.23384
   1.407   0.69025   0.02906  -0.10516  23.75492
   1.492   0.70235   0.02891  -0.10529  24.29107
   1.578   0.71442   0.02876  -0.10540  24.84415
   1.663   0.72648   0.02858  -0.10550  25.41625
   1.749   0.73851   0.02839  -0.10558  26.00967
   1.834   0.75053   0.02819  -0.10564  26.62688
   1.920   0.76254   0.02796  -0.10569  27.27047
   2.005   0.77455   0.02772  -0.10572  27.94305
   2.090   0.78657   0.02746  -0.10573  28.64718
   2.176   0.79860   0.02718  -0.10574  29.38533
   2.261   0.81064   0.02688  -0.10572  30.15987
   2.347   0.82271   0.02656  -0.10570  30.97299
   2.432   0.83481   0.02623  -0.10565  31.82672
   2.518   0.84693   0.02588  -0.10560  32.72287
   2.603   0.85908   0.02552  -0.10553  33.66298
   2.688   0.87125   0.02515  -0.10544  34.64818
   2.774   0.88344   0.02476  -0.10534  35.67908
   2.859   0.89565   0.02437  -0.10523  36.75563
   2.945   0.90785   0.02397  -0.10510  37.87703
   3.030   0.92004   0.02357  -0.10495  39.04169
   3.116   0.93220   0.02316  -0.10479  40.24726
   3.201   0.94432   0.02276  -0.10461  41.49077
   3.286   0.95641   0.02236  -0.10443  42.76869
   3.372   0.96845   0.02197  -0.10423  44.07700
   3.457   0.98046   0.02159  -0.10404  45.41108
   3.543   0.99245   0.02122  -0.10385  46.76532
   3.628   1.00444   0.02087  -0.10367  48.13244
   3.714   1.01646   0.02053  -0.10351  49.50249
   3.799   1.02849   0.02022  -0.10337  50.86184
   3.884   1.04052   0.01994  -0.10326  52.19233
   3.970   1.05250   0.01968  -0.10318  53.47113
   4.055   1.06437   0.01947  -0.10311  54.67146
   4.141   1.07602   0.01930  -0.10305  55.76475
   4.226   1.08734   0.01917  -0.10298  56.72373
   4.312   1.09824   0.01909  -0.10288  57.52632
   4.397   1.10865   0.01906  -0.10274  58.15911
   4.482   1.11851   0.01908  -0.10255  58.61958
   4.568   1.12785   0.01914  -0.10231  58.91604
   4.653   1.13667   0.01924  -0.10202  59.06541
   4.739   1.14504   0.01938  -0.10170  59.08956
   4.824   1.15302   0.01954  -0.10133  59.01153
   4.910   1.16065   0.01972  -0.10093  58.85276
   4.995   1.16800   0.01992  -0.10050  58.63158
   5.080   1.17509   0.02013  -0.10005  58.36306
   5.166   1.18195   0.02036  -0.09957  58.05949
   5.251   1.18861   0.02059  -0.09907  57.73094
   5.337   1.19506   0.02083  -0.09853  57.38553
   5.422   1.20132   0.02106  -0.09797  57.02953
   5.508   1.20737   0.02131  -0.09738  56.66728
   5.593   1.21321   0.02155  -0.09675  56.30133
   5.678   1.21882   0.02179  -0.09609  55.93268
   5.764   1.22420   0.02203  -0.09539  55.56112
   5.849   1.22933   0.02228  -0.09464  55.18576
   5.935   1.23418   0.02252  -0.09385  54.80541
   6.020   1.23875   0.02276  -0.09301  54.41899
   6.106   1.24303   0.02301  -0.09213  54.02576
   6.191   1.24699   0.02325  -0.09119  53.62546
   6.276   1.25065   0.02350  -0.09020  53.21833
   6.362   1.25399   0.02375  -0.08916  52.80497
   6.447   1.25703   0.02400  -0.08808  52.38608
   6.533   1.25975   0.02424  -0.08695  51.96207
   6.618   1.26218   0.02449  -0.08579  51.53256
   6.704   1.26430   0.02474  -0.08458  51.09577
   6.789   1.26611   0.02500  -0.08335  50.64768
   6.874   1.26757   0.02526  -0.08208  50.18080
   6.960   1.26864   0.02553  -0.08077  49.68284
   7.045   1.26928   0.02583  -0.07943  49.13652
   7.131   1.26945   0.02616  -0.07805  48.52173
   7.216   1.26913   0.02654  -0.07665  47.82052
   7.302   1.26833   0.02697  -0.07522  47.02329
   7.387   1.26709   0.02747  -0.07377  46.13364
   7.472   1.26551   0.02802  -0.07231  45.16986
   7.558   1.26374   0.02862  -0.07085  44.16112
   7.643   1.26193   0.02925  -0.06942  43.14057
   7.729   1.26029   0.02991  -0.06802  42.14050
   7.814   1.25899   0.03057  -0.06669  41.18797
   7.899   1.25818   0.03122  -0.06544  40.29946
   7.985   1.25794   0.03186  -0.06428  39.47983
   8.070   1.25831   0.03249  -0.06320  38.72676
   8.156   1.25930   0.03311  -0.06220  38.03574
   8.241   1.26091   0.03371  -0.06127  37.40254
   8.327   1.26317   0.03430  -0.06043  36.82350
   8.412   1.26608   0.03488  -0.05965  36.29499
   8.497   1.26962   0.03545  -0.05894  35.81294
   8.583   1.27377   0.03601  -0.05831  35.37280
   8.668   1.27848   0.03656  -0.05773  34.96971
   8.754   1.28370   0.03710  -0.05720  34.59874
   8.839   1.28937   0.03764  -0.05673  34.25512
   8.925   1.29543   0.03817  -0.05630  33.93437
   9.010   1.30183   0.03871  -0.05591  33.63240
   9.095   1.30850   0.03924  -0.05555  33.34554
   9.181   1.31542   0.03978  -0.05523  33.07059
   9.266   1.32252   0.04031  -0.05493  32.80477
   9.352   1.32978   0.04086  -0.05465  32.54570
   9.437   1.33715   0.04141  -0.05440  32.29138
   9.523   1.34461   0.04197  -0.05416  32.04010
   9.608   1.35213   0.04253  -0.05394  31.79038
   9.693   1.35968   0.04311  -0.05373  31.54097
   9.779   1.36723   0.04369  -0.05353  31.29073
   9.864   1.37476   0.04429  -0.05334  31.03866
   9.950   1.38224   0.04490  -0.05316  30.78381
  10.035   1.38965   0.04552  -0.05297  30.52530
  10.121   1.39695   0.04616  -0.05279  30.26229
  10.206   1.40413   0.04681  -0.05260  29.99397
  10.291   1.41114   0.04748  -0.05240  29.71960
  10.377   1.41796   0.04817  -0.05219  29.43844
  10.462   1.42456   0.04887  -0.05196  29.14986
  10.548   1.43091   0.04959  -0.05171  28.85326
  10.633   1.43696   0.05033  -0.05144  28.54816
  10.719   1.44270   0.05110  -0.05113  28.23416
  10.804   1.44809   0.05188  -0.05080  27.91098
  10.889   1.45310   0.05269  -0.05042  27.57844
  10.975   1.45771   0.05352  -0.05001  27.23653
  11.060   1.46190   0.05438  -0.04956  26.88535
  11.146   1.46564   0.05525  -0.04906  26.52514
  11.231   1.46892   0.05616  -0.04851  26.15628
  11.317   1.47173   0.05709  -0.04792  25.77929
  11.402   1.47405   0.05805  -0.04728  25.39480
  11.487   1.47589   0.05903  -0.04659  25.00354
  11.573   1.47723   0.06003  -0.04585  24.60632
  11.658   1.47807   0.06107  -0.04506  24.20400
  11.744   1.47842   0.06213  -0.04423  23.79741
  11.829   1.47827   0.06321  -0.04335  23.38734
  11.915   1.47763   0.06432  -0.04243  22.97448
  12.000   1.47649   0.06545  -0.04148  22.55930
