--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.89708   0.01893  -0.10303  47.40158
   4.568   0.90610   0.01901  -0.10283  47.67043
   4.653   0.91511   0.01910  -0.10263  47.92238
   4.739   0.92409   0.01919  -0.10243  48.15766
   4.824   0.93305   0.01929  -0.10223  48.37662
   4.910   0.94198   0.01939  -0.10204  48.57962
   4.995   0.95088   0.01950  -0.10184  48.76715
   5.080   0.95976   0.01961  -0.10165  48.93973
   5.166   0.96861   0.01973  -0.10146  49.09795
   5.251   0.97744   0.01985  -0.10127  49.24244
   5.337   0.98624   0.01997  -0.10109  49.37390
   5.422   0.99501   0.02010  -0.10090  49.49305
   5.508   1.00376   0.02024  -0.10072  49.60063
   5.593   1.01248   0.02037  -0.10054  49.69743
   5.678   1.02118   0.02051  -0.10035  49.78423
   5.764   1.02986   0.02065  -0.10017  49.86189
   5.849   1.03852   0.02080  -0.09999  49.93126
   5.935   1.04715   0.02095  -0.09981  49.99332
   6.020   1.05576   0.02109  -0.09963  50.04907
   6.106   1.06434   0.02124  -0.09945  50.09965
   6.191   1.07291   0.02140  -0.09927  50.14629
   6.276   1.08145   0.02155  -0.09908  50.19031
   6.362   1.08997   0.02170  -0.09889  50.23317
   6.447   1.09846   0.02185  -0.09870  50.27637
   6.533   1.10694   0.02200  -0.09851  50.32152
   6.618   1.11539   0.02214  -0.09831  50.37025
   6.704   1.12383   0.02229  -0.09811  50.42425
   6.789   1.13225   0.02243  -0.09790  50.48517
   6.874   1.14065   0.02256  -0.09768  50.55464
   6.960   1.14904   0.02269  -0.09746  50.63419
   7.045   1.15742   0.02282  -0.09724  50.72525
   7.131   1.16578   0.02294  -0.09700  50.82904
   7.216   1.17412   0.02305  -0.09676  50.94653
   7.302   1.18244   0.02315  -0.09650  51.07840
   7.387   1.19074   0.02325  -0.09624  51.22495
   7.472   1.19900   0.02333  -0.09596  51.38608
   7.558   1.20723   0.02341  -0.09568  51.56118
   7.643   1.21541   0.02349  -0.09538  51.74920
   7.729   1.22353   0.02355  -0.09507  51.94859
   7.814   1.23159   0.02361  -0.09474  52.15739
   7.899   1.23957   0.02367  -0.09439  52.37326
   7.985   1.24746   0.02372  -0.09402  52.59358
   8.070   1.25525   0.02377  -0.09364  52.81554
   8.156   1.26292   0.02381  -0.09323  53.03625
   8.241   1.27046   0.02386  -0.09280  53.25280
   8.327   1.27786   0.02390  -0.09234  53.46232
   8.412   1.28509   0.02395  -0.09186  53.66206
   8.497   1.29214   0.02400  -0.09134  53.84937
   8.583   1.29900   0.02405  -0.09080  54.02181
   8.668   1.30564   0.02410  -0.09022  54.17714
   8.754   1.31205   0.02416  -0.08961  54.31340
   8.839   1.31820   0.02422  -0.08895  54.42899
   8.925   1.32407   0.02428  -0.08825  54.52275
   9.010   1.32964   0.02436  -0.08750  54.59403
   9.095   1.33488   0.02443  -0.08670  54.64272
   9.181   1.33977   0.02451  -0.08584  54.66924
   9.266   1.34427   0.02459  -0.08492  54.67441
   9.352   1.34835   0.02467  -0.08393  54.65917
   9.437   1.35200   0.02475  -0.08288  54.62410
   9.523   1.35518   0.02483  -0.08175  54.56875
   9.608   1.35786   0.02492  -0.08055  54.49075
   9.693   1.36001   0.02501  -0.07927  54.38476
   9.779   1.36160   0.02510  -0.07791  54.24140
   9.864   1.36258   0.02521  -0.07647  54.04629
   9.950   1.36291   0.02534  -0.07496  53.77956
  10.035   1.36251   0.02551  -0.07337  53.41621
  10.121   1.36129   0.02572  -0.07170  52.92757
  10.206   1.35917   0.02600  -0.06996  52.28401
  10.291   1.35607   0.02635  -0.06814  51.45898
  10.377   1.35195   0.02681  -0.06626  50.43415
  10.462   1.34681   0.02737  -0.06433  49.20537
  10.548   1.34073   0.02806  -0.06237  47.78830
  10.633   1.33385   0.02886  -0.06040  46.22156
  10.719   1.32642   0.02976  -0.05846  44.56483
  10.804   1.31871   0.03075  -0.05658  42.88970
  10.889   1.31105   0.03177  -0.05478  41.26521
  10.975   1.30374   0.03280  -0.05311  39.74394
  11.060   1.29704   0.03382  -0.05158  38.35492
  11.146   1.29112   0.03480  -0.05019  37.10489
  11.231   1.28607   0.03574  -0.04894  35.98487
  11.317   1.28188   0.03665  -0.04783  34.97829
  11.402   1.27850   0.03753  -0.04682  34.06751
  11.487   1.27587   0.03839  -0.04589  33.23766
  11.573   1.27393   0.03922  -0.04503  32.47795
  11.658   1.27267   0.04004  -0.04423  31.78144
  11.744   1.27208   0.04085  -0.04347  31.14395
  11.829   1.27217   0.04162  -0.04275  30.56291
  11.915   1.27296   0.04238  -0.04206  30.03622
  12.000   1.27447   0.04311  -0.04139  29.56157
