--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.65298   0.01828  -0.02435  35.71435
   5.593   0.66113   0.01843  -0.02412  35.87462
   5.678   0.66925   0.01858  -0.02389  36.02219
   5.764   0.67733   0.01873  -0.02366  36.15720
   5.849   0.68538   0.01889  -0.02342  36.27983
   5.935   0.69340   0.01905  -0.02318  36.39033
   6.020   0.70137   0.01922  -0.02293  36.48896
   6.106   0.70931   0.01939  -0.02267  36.57610
   6.191   0.71721   0.01957  -0.02241  36.65216
   6.276   0.72506   0.01975  -0.02215  36.71764
   6.362   0.73288   0.01993  -0.02187  36.77311
   6.447   0.74065   0.02012  -0.02159  36.81919
   6.533   0.74838   0.02031  -0.02131  36.85655
   6.618   0.75606   0.02050  -0.02102  36.88593
   6.704   0.76370   0.02069  -0.02072  36.90808
   6.789   0.77130   0.02089  -0.02041  36.92379
   6.874   0.77885   0.02109  -0.02009  36.93388
   6.960   0.78635   0.02129  -0.01977  36.93919
   7.045   0.79381   0.02149  -0.01944  36.94061
   7.131   0.80123   0.02169  -0.01910  36.93905
   7.216   0.80860   0.02189  -0.01875  36.93547
   7.302   0.81593   0.02209  -0.01839  36.93089
   7.387   0.82322   0.02229  -0.01802  36.92632
   7.472   0.83047   0.02249  -0.01764  36.92283
   7.558   0.83769   0.02269  -0.01725  36.92149
   7.643   0.84487   0.02288  -0.01686  36.92333
   7.729   0.85202   0.02307  -0.01645  36.92934
   7.814   0.85915   0.02326  -0.01604  36.94045
   7.899   0.86625   0.02344  -0.01562  36.95746
   7.985   0.87333   0.02362  -0.01519  36.98108
   8.070   0.88038   0.02379  -0.01476  37.01186
   8.156   0.88742   0.02395  -0.01432  37.05021
   8.241   0.89444   0.02411  -0.01387  37.09645
   8.327   0.90144   0.02426  -0.01342  37.15076
   8.412   0.90842   0.02441  -0.01296  37.21325
   8.497   0.91538   0.02455  -0.01249  37.28397
   8.583   0.92232   0.02469  -0.01202  37.36295
   8.668   0.92925   0.02481  -0.01155  37.45016
   8.754   0.93616   0.02493  -0.01107  37.54559
   8.839   0.94305   0.02505  -0.01059  37.64920
   8.925   0.94992   0.02516  -0.01010  37.76095
   9.010   0.95678   0.02526  -0.00960  37.88077
   9.095   0.96362   0.02535  -0.00911  38.00860
   9.181   0.97044   0.02544  -0.00860  38.14436
   9.266   0.97724   0.02552  -0.00810  38.28797
   9.352   0.98402   0.02560  -0.00759  38.43939
   9.437   0.99079   0.02567  -0.00707  38.59861
   9.523   0.99754   0.02573  -0.00655  38.76571
   9.608   1.00427   0.02579  -0.00603  38.94090
   9.693   1.01098   0.02584  -0.00550  39.12451
   9.779   1.01767   0.02588  -0.00497  39.31709
   9.864   1.02432   0.02592  -0.00443  39.51940
   9.950   1.03094   0.02595  -0.00389  39.73243
  10.035   1.03751   0.02597  -0.00334  39.95745
  10.121   1.04403   0.02597  -0.00279  40.19595
  10.206   1.05047   0.02597  -0.00223  40.44967
  10.291   1.05682   0.02595  -0.00166  40.72050
  10.377   1.06307   0.02592  -0.00108  41.01039
  10.462   1.06920   0.02588  -0.00048  41.32108
  10.548   1.07518   0.02581   0.00013  41.65373
  10.633   1.08098   0.02573   0.00077  42.00820
  10.719   1.08658   0.02564   0.00143  42.38221
  10.804   1.09195   0.02553   0.00212  42.77007
  10.889   1.09702   0.02542   0.00284  43.16134
  10.975   1.10176   0.02530   0.00360  43.53965
  11.060   1.10608   0.02521   0.00441  43.88207
  11.146   1.10993   0.02513   0.00527  44.15988
  11.231   1.11322   0.02511   0.00619  44.34080
  11.317   1.11592   0.02514   0.00716  44.39275
  11.402   1.11798   0.02524   0.00819  44.28867
  11.487   1.11938   0.02543   0.00927  44.01228
  11.573   1.12017   0.02571   0.01038  43.56342
  11.658   1.12040   0.02608   0.01152  42.95943
  11.744   1.12016   0.02652   0.01268  42.23094
  11.829   1.11959   0.02703   0.01383  41.41468
  11.915   1.11880   0.02759   0.01497  40.54728
  12.000   1.11794   0.02819   0.01608  39.66197
