--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.50495   0.02436  -0.11354  20.72748
   0.980   0.51720   0.02430  -0.11388  21.28582
   1.065   0.52942   0.02423  -0.11422  21.85336
   1.151   0.54164   0.02415  -0.11454  22.43131
   1.236   0.55386   0.02406  -0.11486  23.02092
   1.322   0.56610   0.02396  -0.11518  23.62344
   1.407   0.57834   0.02386  -0.11549  24.24004
   1.492   0.59061   0.02375  -0.11579  24.87181
   1.578   0.60289   0.02362  -0.11609  25.51971
   1.663   0.61518   0.02349  -0.11638  26.18459
   1.749   0.62750   0.02336  -0.11667  26.86707
   1.834   0.63982   0.02321  -0.11694  27.56758
   1.920   0.65214   0.02305  -0.11721  28.28628
   2.005   0.66446   0.02289  -0.11747  29.02305
   2.090   0.67677   0.02273  -0.11771  29.77746
   2.176   0.68907   0.02256  -0.11794  30.54874
   2.261   0.70134   0.02238  -0.11815  31.33582
   2.347   0.71358   0.02220  -0.11834  32.13727
   2.432   0.72579   0.02203  -0.11852  32.95140
   2.518   0.73795   0.02185  -0.11869  33.77619
   2.603   0.75007   0.02167  -0.11883  34.60941
   2.688   0.76214   0.02150  -0.11896  35.44860
   2.774   0.77415   0.02133  -0.11908  36.29119
   2.859   0.78610   0.02117  -0.11918  37.13452
   2.945   0.79799   0.02101  -0.11926  37.97592
   3.030   0.80980   0.02086  -0.11933  38.81281
   3.116   0.82154   0.02072  -0.11938  39.64269
   3.201   0.83319   0.02059  -0.11942  40.46326
   3.286   0.84474   0.02047  -0.11945  41.27238
   3.372   0.85619   0.02035  -0.11945  42.06809
   3.457   0.86753   0.02025  -0.11944  42.84866
   3.543   0.87874   0.02015  -0.11942  43.61255
   3.628   0.88983   0.02006  -0.11937  44.35841
   3.714   0.90078   0.01998  -0.11931  45.08511
   3.799   0.91160   0.01991  -0.11923  45.79169
   3.884   0.92228   0.01984  -0.11913  46.47743
   3.970   0.93282   0.01979  -0.11902  47.14177
   4.055   0.94324   0.01974  -0.11889  47.78432
   4.141   0.95352   0.01970  -0.11874  48.40485
   4.226   0.96369   0.01967  -0.11858  49.00322
   4.312   0.97375   0.01964  -0.11842  49.57936
   4.397   0.98370   0.01962  -0.11824  50.13322
   4.482   0.99356   0.01961  -0.11806  50.66471
   4.568   1.00333   0.01961  -0.11788  51.17378
   4.653   1.01302   0.01961  -0.11769  51.66034
   4.739   1.02263   0.01962  -0.11749  52.12436
   4.824   1.03217   0.01964  -0.11730  52.56588
   4.910   1.04164   0.01966  -0.11710  52.98510
   4.995   1.05104   0.01969  -0.11690  53.38237
   5.080   1.06037   0.01972  -0.11670  53.75822
   5.166   1.06963   0.01977  -0.11650  54.11341
   5.251   1.07882   0.01981  -0.11629  54.44886
   5.337   1.08795   0.01987  -0.11608  54.76563
   5.422   1.09699   0.01992  -0.11587  55.06489
   5.508   1.10596   0.01998  -0.11564  55.34783
   5.593   1.11485   0.02005  -0.11541  55.61561
   5.678   1.12366   0.02011  -0.11518  55.86932
   5.764   1.13239   0.02018  -0.11493  56.10994
   5.849   1.14104   0.02025  -0.11468  56.33832
   5.935   1.14961   0.02033  -0.11441  56.55515
   6.020   1.15809   0.02040  -0.11414  56.76097
   6.106   1.16648   0.02048  -0.11385  56.95614
   6.191   1.17479   0.02056  -0.11356  57.14084
   6.276   1.18300   0.02064  -0.11325  57.31507
   6.362   1.19112   0.02072  -0.11292  57.47866
   6.447   1.19914   0.02081  -0.11259  57.63124
   6.533   1.20706   0.02089  -0.11224  57.77228
   6.618   1.21487   0.02098  -0.11188  57.90112
   6.704   1.22256   0.02107  -0.11150  58.01693
   6.789   1.23013   0.02117  -0.11110  58.11872
   6.874   1.23757   0.02126  -0.11068  58.20536
   6.960   1.24487   0.02136  -0.11024  58.27556
   7.045   1.25202   0.02147  -0.10978  58.32794
   7.131   1.25901   0.02157  -0.10929  58.36105
   7.216   1.26582   0.02168  -0.10877  58.37346
   7.302   1.27244   0.02180  -0.10821  58.36383
   7.387   1.27885   0.02192  -0.10762  58.33093
   7.472   1.28504   0.02205  -0.10699  58.27370
   7.558   1.29099   0.02219  -0.10631  58.19126
   7.643   1.29668   0.02232  -0.10559  58.08293
   7.729   1.30209   0.02247  -0.10481  57.94829
   7.814   1.30718   0.02262  -0.10398  57.78731
   7.899   1.31195   0.02278  -0.10308  57.60043
   7.985   1.31637   0.02294  -0.10212  57.38875
   8.070   1.32041   0.02310  -0.10110  57.15410
   8.156   1.32405   0.02327  -0.10000  56.89899
   8.241   1.32727   0.02344  -0.09884  56.62624
   8.327   1.33005   0.02361  -0.09760  56.33809
   8.412   1.33234   0.02378  -0.09628  56.03470
   8.497   1.33412   0.02395  -0.09488  55.71214
   8.583   1.33532   0.02412  -0.09340  55.36002
   8.668   1.33589   0.02431  -0.09184  54.95975
   8.754   1.33575   0.02452  -0.09019  54.48404
   8.839   1.33482   0.02477  -0.08845  53.89863
   8.925   1.33299   0.02507  -0.08663  53.16671
   9.010   1.33019   0.02546  -0.08472  52.25556
   9.095   1.32637   0.02593  -0.08273  51.14484
   9.181   1.32159   0.02652  -0.08068  49.83550
   9.266   1.31600   0.02721  -0.07859  48.35742
   9.352   1.30987   0.02801  -0.07650  46.77134
   9.437   1.30354   0.02886  -0.07445  45.16011
   9.523   1.29738   0.02975  -0.07247  43.60818
   9.608   1.29174   0.03063  -0.07062  42.17837
   9.693   1.28689   0.03146  -0.06891  40.90030
   9.779   1.28302   0.03226  -0.06737  39.77438
   9.864   1.28022   0.03301  -0.06599  38.78387
   9.950   1.27847   0.03373  -0.06476  37.90681
  10.035   1.27772   0.03442  -0.06366  37.12343
  10.121   1.27790   0.03509  -0.06268  36.41867
  10.206   1.27893   0.03574  -0.06179  35.78198
  10.291   1.28077   0.03638  -0.06098  35.20587
  10.377   1.28338   0.03700  -0.06024  34.68455
  10.462   1.28672   0.03761  -0.05957  34.21291
  10.548   1.29073   0.03820  -0.05896  33.78592
  10.633   1.29537   0.03879  -0.05840  33.39845
  10.719   1.30057   0.03936  -0.05790  33.04529
  10.804   1.30627   0.03992  -0.05744  32.72129
  10.889   1.31242   0.04048  -0.05702  32.42154
  10.975   1.31894   0.04104  -0.05664  32.14154
  11.060   1.32578   0.04159  -0.05629  31.87727
  11.146   1.33289   0.04215  -0.05598  31.62522
  11.231   1.34023   0.04271  -0.05570  31.38242
  11.317   1.34774   0.04327  -0.05544  31.14634
  11.402   1.35540   0.04384  -0.05521  30.91486
  11.487   1.36318   0.04442  -0.05501  30.68616
  11.573   1.37103   0.04501  -0.05482  30.45869
  11.658   1.37893   0.04561  -0.05466  30.23105
  11.744   1.38685   0.04623  -0.05451  30.00200
  11.829   1.39475   0.04685  -0.05437  29.77039
  11.915   1.40262   0.04749  -0.05424  29.53515
  12.000   1.41040   0.04814  -0.05412  29.29525
