--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.52048   0.01666  -0.01556  31.24449
   3.543   0.52506   0.01709  -0.01481  30.72015
   3.628   0.53014   0.01749  -0.01416  30.31590
   3.714   0.53570   0.01785  -0.01358  30.01890
   3.799   0.54169   0.01817  -0.01305  29.80569
   3.884   0.54804   0.01848  -0.01256  29.65256
   3.970   0.55466   0.01878  -0.01209  29.53926
   4.055   0.56153   0.01907  -0.01165  29.45053
   4.141   0.56858   0.01935  -0.01122  29.37670
   4.226   0.57582   0.01964  -0.01081  29.31269
   4.312   0.58322   0.01994  -0.01042  29.25597
   4.397   0.59078   0.02023  -0.01004  29.20477
   4.482   0.59846   0.02053  -0.00967  29.15731
   4.568   0.60626   0.02083  -0.00931  29.11178
   4.653   0.61416   0.02113  -0.00896  29.06655
   4.739   0.62213   0.02144  -0.00862  29.02034
   4.824   0.63015   0.02175  -0.00828  28.97220
   4.910   0.63821   0.02207  -0.00794  28.92149
   4.995   0.64629   0.02239  -0.00761  28.86770
   5.080   0.65438   0.02271  -0.00728  28.81039
   5.166   0.66247   0.02304  -0.00695  28.74910
   5.251   0.67055   0.02338  -0.00661  28.68333
   5.337   0.67861   0.02372  -0.00628  28.61256
   5.422   0.68664   0.02406  -0.00594  28.53622
   5.508   0.69464   0.02441  -0.00560  28.45373
   5.593   0.70259   0.02477  -0.00526  28.36451
   5.678   0.71050   0.02513  -0.00492  28.26799
   5.764   0.71836   0.02551  -0.00456  28.16365
   5.849   0.72615   0.02589  -0.00421  28.05101
   5.935   0.73388   0.02628  -0.00385  27.92965
   6.020   0.74154   0.02667  -0.00348  27.79924
   6.106   0.74913   0.02708  -0.00311  27.65952
   6.191   0.75665   0.02750  -0.00273  27.51029
   6.276   0.76409   0.02794  -0.00235  27.35147
   6.362   0.77144   0.02838  -0.00195  27.18308
   6.447   0.77872   0.02884  -0.00155  27.00518
   6.533   0.78590   0.02931  -0.00115  26.81796
   6.618   0.79301   0.02979  -0.00073  26.62167
   6.704   0.80002   0.03028  -0.00030  26.41660
   6.789   0.80695   0.03080   0.00013  26.20311
   6.874   0.81379   0.03132   0.00057  25.98159
   6.960   0.82054   0.03186   0.00102  25.75244
   7.045   0.82720   0.03242   0.00148  25.51608
   7.131   0.83377   0.03299   0.00195  25.27291
   7.216   0.84025   0.03358   0.00242  25.02332
   7.302   0.84664   0.03418   0.00290  24.76767
   7.387   0.85294   0.03481   0.00339  24.50628
   7.472   0.85916   0.03544   0.00388  24.23940
   7.558   0.86527   0.03610   0.00437  23.96719
   7.643   0.87129   0.03678   0.00487  23.68968
   7.729   0.87720   0.03748   0.00537  23.40677
   7.814   0.88300   0.03819   0.00588  23.11814
   7.899   0.88866   0.03894   0.00639  22.82323
   7.985   0.89416   0.03970   0.00690  22.52120
   8.070   0.89948   0.04050   0.00743  22.21083
   8.156   0.90457   0.04132   0.00796  21.89049
   8.241   0.90937   0.04218   0.00852  21.55801
   8.327   0.91383   0.04308   0.00909  21.21059
   8.412   0.91786   0.04403   0.00969  20.84477
   8.497   0.92134   0.04504   0.01032  20.45633
   8.583   0.92417   0.04611   0.01098  20.04049
   8.668   0.92619   0.04727   0.01168  19.59228
   8.754   0.92727   0.04853   0.01242  19.10750
   8.839   0.92729   0.04990   0.01320  18.58421
   8.925   0.92621   0.05138   0.01399  18.02529
   9.010   0.92411   0.05298   0.01480  17.44159
   9.095   0.92128   0.05466   0.01561  16.85552
   9.181   0.91831   0.05633   0.01642  16.30322
   9.266   0.91604   0.05786   0.01725  15.83211
   9.352   0.91522   0.05911   0.01815  15.48373
   9.437   0.91536   0.06006   0.01916  15.24003
   9.523   0.91237   0.06117   0.02013  14.91461
   9.608   0.89721   0.06361   0.02053  14.10509
   9.693   0.86230   0.06869   0.01942  12.55434
   9.779   0.81350   0.07632   0.01623  10.65876
   9.864   0.76691   0.08463   0.01150   9.06222
   9.950   0.73259   0.09174   0.00654   7.98568
  10.035   0.71011   0.09718   0.00239   7.30743
  10.121   0.69513   0.10133  -0.00062   6.85984
  10.206   0.68401   0.10470  -0.00265   6.53307
  10.291   0.67454   0.10766  -0.00399   6.26569
  10.377   0.66549   0.11049  -0.00493   6.02318
  10.462   0.65627   0.11338  -0.00564   5.78814
  10.548   0.64685   0.11640  -0.00627   5.55711
  10.633   0.63761   0.11947  -0.00686   5.33679
  10.719   0.62915   0.12246  -0.00744   5.13756
  10.804   0.62200   0.12522  -0.00798   4.96735
  10.889   0.61641   0.12765  -0.00847   4.82892
  10.975   0.61238   0.12973  -0.00892   4.72042
  11.060   0.60975   0.13149  -0.00931   4.63733
  11.146   0.60826   0.13297  -0.00967   4.57423
  11.231   0.60765   0.13426  -0.01001   4.52591
  11.317   0.60769   0.13541  -0.01033   4.48785
  11.402   0.60817   0.13647  -0.01066   4.45651
  11.487   0.60894   0.13748  -0.01100   4.42925
  11.573   0.60990   0.13848  -0.01135   4.40435
  11.658   0.61101   0.13947  -0.01173   4.38090
  11.744   0.61229   0.14048  -0.01215   4.35862
  11.829   0.61378   0.14150  -0.01261   4.33771
  11.915   0.61556   0.14254  -0.01313   4.31859
  12.000   0.61770   0.14359  -0.01373   4.30171
