--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.12810   0.01779  -0.03600  -7.20047
  -0.899  -0.11911   0.01765  -0.03592  -6.74708
  -0.814  -0.11029   0.01752  -0.03583  -6.29587
  -0.729  -0.10163   0.01738  -0.03573  -5.84840
  -0.643  -0.09315   0.01723  -0.03562  -5.40576
  -0.558  -0.08482   0.01707  -0.03549  -4.96772
  -0.472  -0.07661   0.01691  -0.03535  -4.53191
  -0.387  -0.06849   0.01673  -0.03517  -4.09362
  -0.302  -0.06037   0.01655  -0.03493  -3.64754
  -0.216  -0.05220   0.01635  -0.03457  -3.19204
  -0.131  -0.04411   0.01611  -0.03396  -2.73785
  -0.045  -0.03666   0.01579  -0.03293  -2.32158
   0.040  -0.03106   0.01550  -0.03130  -2.00435
   0.126  -0.02817   0.01544  -0.02907  -1.82474
   0.211  -0.02699   0.01565  -0.02656  -1.72470
   0.296  -0.02509   0.01597  -0.02426  -1.57086
   0.382  -0.02095   0.01629  -0.02251  -1.28562
   0.467  -0.01456   0.01657  -0.02130  -0.87839
   0.553  -0.00632   0.01682  -0.02049  -0.37593
   0.638   0.00366   0.01705  -0.02003   0.21468
   0.724   0.01556   0.01728  -0.01992   0.90020
   0.809   0.02953   0.01750  -0.02020   1.68683
   0.894   0.04559   0.01773  -0.02088   2.57181
   0.980   0.06356   0.01794  -0.02193   3.54211
   1.065   0.08309   0.01815  -0.02333   4.57772
   1.151   0.10374   0.01834  -0.02498   5.65641
   1.236   0.12508   0.01851  -0.02684   6.75760
   1.322   0.14671   0.01866  -0.02882   7.86421
   1.407   0.16828   0.01878  -0.03087   8.96264
   1.492   0.18951   0.01887  -0.03292  10.04190
   1.578   0.21015   0.01894  -0.03492  11.09263
   1.663   0.23001   0.01900  -0.03684  12.10663
   1.749   0.24894   0.01904  -0.03863  13.07690
   1.834   0.26685   0.01906  -0.04027  13.99799
   1.920   0.28370   0.01908  -0.04175  14.86639
   2.005   0.29948   0.01910  -0.04306  15.68068
   2.090   0.31427   0.01911  -0.04419  16.44146
   2.176   0.32813   0.01913  -0.04518  17.15105
   2.261   0.34117   0.01915  -0.04602  17.81293
   2.347   0.35350   0.01918  -0.04673  18.43128
   2.432   0.36520   0.01921  -0.04733  19.01048
   2.518   0.37639   0.01925  -0.04784  19.55478
   2.603   0.38713   0.01929  -0.04827  20.06803
   2.688   0.39749   0.01934  -0.04863  20.55363
   2.774   0.40753   0.01939  -0.04893  21.01440
   2.859   0.41728   0.01945  -0.04918  21.45271
   2.945   0.42680   0.01951  -0.04939  21.87045
   3.030   0.43610   0.01958  -0.04955  22.26913
   3.116   0.44520   0.01966  -0.04968  22.64996
   3.201   0.45413   0.01973  -0.04978  23.01390
   3.286   0.46289   0.01981  -0.04986  23.36171
   3.372   0.47151   0.01990  -0.04990  23.69402
   3.457   0.47999   0.01999  -0.04992  24.01133
   3.543   0.48834   0.02008  -0.04992  24.31406
   3.628   0.49657   0.02018  -0.04989  24.60258
   3.714   0.50468   0.02029  -0.04985  24.87719
   3.799   0.51268   0.02039  -0.04978  25.13818
   3.884   0.52057   0.02051  -0.04970  25.38580
   3.970   0.52835   0.02062  -0.04960  25.62029
   4.055   0.53604   0.02074  -0.04948  25.84187
   4.141   0.54362   0.02087  -0.04934  26.05076
   4.226   0.55109   0.02100  -0.04918  26.24720
   4.312   0.55847   0.02113  -0.04901  26.43142
   4.397   0.56574   0.02127  -0.04881  26.60368
   4.482   0.57291   0.02141  -0.04860  26.76424
   4.568   0.57997   0.02155  -0.04837  26.91339
   4.653   0.58693   0.02170  -0.04812  27.05145
   4.739   0.59377   0.02185  -0.04785  27.17878
   4.824   0.60051   0.02200  -0.04756  27.29576
   4.910   0.60714   0.02216  -0.04724  27.40280
   4.995   0.61365   0.02231  -0.04691  27.50036
   5.080   0.62006   0.02247  -0.04656  27.58896
   5.166   0.62636   0.02264  -0.04618  27.66912
   5.251   0.63255   0.02280  -0.04578  27.74145
   5.337   0.63864   0.02297  -0.04536  27.80658
   5.422   0.64463   0.02313  -0.04492  27.86521
   5.508   0.65053   0.02330  -0.04446  27.91807
   5.593   0.65633   0.02347  -0.04398  27.96597
   5.678   0.66206   0.02364  -0.04348  28.00977
   5.764   0.66771   0.02380  -0.04297  28.05035
   5.849   0.67330   0.02397  -0.04243  28.08871
   5.935   0.67884   0.02414  -0.04188  28.12584
   6.020   0.68434   0.02430  -0.04132  28.16284
   6.106   0.68981   0.02446  -0.04074  28.20083
   6.191   0.69527   0.02462  -0.04015  28.24098
   6.276   0.70074   0.02477  -0.03956  28.28452
   6.362   0.70622   0.02493  -0.03895  28.33269
   6.447   0.71173   0.02507  -0.03835  28.38678
   6.533   0.71729   0.02521  -0.03774  28.44806
   6.618   0.72292   0.02535  -0.03713  28.51783
   6.704   0.72861   0.02548  -0.03652  28.59736
   6.789   0.73440   0.02560  -0.03592  28.68791
   6.874   0.74029   0.02571  -0.03532  28.79069
   6.960   0.74629   0.02582  -0.03473  28.90689
   7.045   0.75241   0.02591  -0.03415  29.03764
   7.131   0.75866   0.02600  -0.03357  29.18404
   7.216   0.76505   0.02607  -0.03300  29.34714
   7.302   0.77157   0.02613  -0.03245  29.52794
   7.387   0.77824   0.02618  -0.03190  29.72741
   7.472   0.78505   0.02622  -0.03136  29.94645
   7.558   0.79201   0.02624  -0.03084  30.18591
   7.643   0.79912   0.02625  -0.03032  30.44657
   7.729   0.80637   0.02624  -0.02981  30.72915
   7.814   0.81377   0.02622  -0.02932  31.03427
   7.899   0.82130   0.02619  -0.02883  31.36247
   7.985   0.82897   0.02614  -0.02835  31.71423
   8.070   0.83678   0.02608  -0.02788  32.08991
   8.156   0.84470   0.02600  -0.02741  32.48983
   8.241   0.85274   0.02591  -0.02696  32.91424
   8.327   0.86089   0.02580  -0.02651  33.36332
   8.412   0.86913   0.02569  -0.02606  33.83728
   8.497   0.87746   0.02555  -0.02562  34.33626
   8.583   0.88586   0.02541  -0.02518  34.86048
   8.668   0.89432   0.02526  -0.02475  35.41017
   8.754   0.90283   0.02509  -0.02432  35.98564
   8.839   0.91137   0.02491  -0.02389  36.58729
   8.925   0.91994   0.02472  -0.02346  37.21563
   9.010   0.92851   0.02452  -0.02303  37.87133
   9.095   0.93708   0.02430  -0.02259  38.55518
   9.181   0.94563   0.02408  -0.02216  39.26812
   9.266   0.95415   0.02385  -0.02171  40.01106
   9.352   0.96262   0.02360  -0.02127  40.78459
   9.437   0.97103   0.02335  -0.02081  41.58835
   9.523   0.97934   0.02309  -0.02034  42.42011
   9.608   0.98753   0.02282  -0.01986  43.27473
   9.693   0.99554   0.02255  -0.01935  44.14339
   9.779   1.00333   0.02229  -0.01882  45.01342
   9.864   1.01085   0.02204  -0.01825  45.86880
   9.950   1.01803   0.02180  -0.01762  46.69027
  10.035   1.02484   0.02160  -0.01695  47.45392
  10.121   1.03121   0.02143  -0.01621  48.12787
  10.206   1.03706   0.02131  -0.01542  48.66858
  10.291   1.04230   0.02126  -0.01458  49.02134
  10.377   1.04686   0.02131  -0.01368  49.12926
  10.462   1.05065   0.02146  -0.01273  48.95022
  10.548   1.05367   0.02174  -0.01175  48.47353
  10.633   1.05597   0.02213  -0.01074  47.72654
  10.719   1.05766   0.02261  -0.00970  46.76847
  10.804   1.05888   0.02318  -0.00866  45.67468
  10.889   1.05976   0.02381  -0.00761  44.51783
  10.975   1.06040   0.02446  -0.00657  43.35596
  11.060   1.06089   0.02512  -0.00554  42.22840
  11.146   1.06126   0.02579  -0.00452  41.15405
  11.231   1.06155   0.02645  -0.00351  40.13456
  11.317   1.06174   0.02711  -0.00250  39.16354
  11.402   1.06186   0.02777  -0.00149  38.23563
  11.487   1.06194   0.02843  -0.00048  37.35101
  11.573   1.06212   0.02909   0.00053  36.51529
  11.658   1.06253   0.02973   0.00153  35.73668
  11.744   1.06332   0.03036   0.00249  35.02248
  11.829   1.06463   0.03097   0.00341  34.37641
  11.915   1.06655   0.03156   0.00427  33.79742
  12.000   1.06910   0.03212   0.00508  33.28017
