--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.24223   0.02006  -0.04104  -12.07681
  -2.095  -0.22493   0.01989  -0.04258  -11.30636
  -2.010  -0.20778   0.01973  -0.04408  -10.53296
  -1.925  -0.19081   0.01956  -0.04554  -9.75750
  -1.839  -0.17407   0.01938  -0.04695  -8.98158
  -1.754  -0.15761   0.01920  -0.04829  -8.20726
  -1.668  -0.14148   0.01903  -0.04955  -7.43670
  -1.583  -0.12573   0.01885  -0.05073  -6.67178
  -1.497  -0.11038   0.01866  -0.05183  -5.91377
  -1.412  -0.09543   0.01848  -0.05283  -5.16309
  -1.327  -0.08088   0.01830  -0.05375  -4.41908
  -1.241  -0.06667   0.01812  -0.05459  -3.68005
  -1.156  -0.05278   0.01793  -0.05537  -2.94343
  -1.070  -0.03915   0.01774  -0.05611  -2.20630
  -0.985  -0.02573   0.01755  -0.05681  -1.46616
  -0.899  -0.01253   0.01736  -0.05748  -0.72200
  -0.814   0.00042   0.01716  -0.05811   0.02465
  -0.729   0.01305   0.01697  -0.05870   0.76911
  -0.643   0.02524   0.01678  -0.05922   1.50399
  -0.558   0.03686   0.01659  -0.05964   2.22102
  -0.472   0.04784   0.01642  -0.05995   2.91388
  -0.387   0.05821   0.01625  -0.06013   3.58091
  -0.302   0.06806   0.01610  -0.06022   4.22648
  -0.216   0.07759   0.01597  -0.06024   4.86007
  -0.131   0.08703   0.01584  -0.06023   5.49347
  -0.045   0.09655   0.01573  -0.06023   6.13634
   0.040   0.10613   0.01563  -0.06021   6.78979
   0.126   0.11539   0.01552  -0.06009   7.43586
   0.211   0.12328   0.01536  -0.05960   8.02688
   0.296   0.12844   0.01511  -0.05841   8.49860
   0.382   0.13082   0.01479  -0.05644   8.84275
   0.467   0.13352   0.01450  -0.05438   9.20769
   0.553   0.14145   0.01434  -0.05330   9.86210
   0.638   0.15706   0.01432  -0.05379  10.96604
   0.724   0.17922   0.01438  -0.05565  12.45975
   0.809   0.20507   0.01447  -0.05831  14.16903
   0.894   0.23180   0.01456  -0.06121  15.91736
   0.980   0.25723   0.01464  -0.06395  17.56934
   1.065   0.28000   0.01471  -0.06624  19.04069
   1.151   0.29956   0.01476  -0.06800  20.29802
   1.236   0.31601   0.01480  -0.06923  21.34957
   1.322   0.32990   0.01484  -0.07004  22.22852
   1.407   0.34188   0.01488  -0.07054  22.97589
   1.492   0.35258   0.01492  -0.07083  23.62886
   1.578   0.36248   0.01497  -0.07099  24.21571
   1.663   0.37190   0.01502  -0.07109  24.75537
   1.749   0.38103   0.01508  -0.07113  25.25924
   1.834   0.38995   0.01515  -0.07115  25.73364
   1.920   0.39872   0.01523  -0.07113  26.18189
   2.005   0.40733   0.01531  -0.07108  26.60584
   2.090   0.41579   0.01540  -0.07100  27.00683
   2.176   0.42409   0.01549  -0.07089  27.38615
   2.261   0.43223   0.01558  -0.07074  27.74523
   2.347   0.44023   0.01567  -0.07057  28.08563
   2.432   0.44808   0.01577  -0.07038  28.40898
   2.518   0.45581   0.01587  -0.07016  28.71692
   2.603   0.46343   0.01597  -0.06992  29.01100
   2.688   0.47096   0.01608  -0.06966  29.29266
   2.774   0.47841   0.01618  -0.06939  29.56321
   2.859   0.48580   0.01629  -0.06911  29.82380
   2.945   0.49314   0.01640  -0.06882  30.07546
   3.030   0.50044   0.01651  -0.06852  30.31909
   3.116   0.50773   0.01662  -0.06821  30.55549
   3.201   0.51500   0.01673  -0.06791  30.78538
   3.286   0.52227   0.01684  -0.06760  31.00942
   3.372   0.52955   0.01696  -0.06728  31.22820
   3.457   0.53684   0.01707  -0.06697  31.44232
   3.543   0.54415   0.01719  -0.06665  31.65232
   3.628   0.55147   0.01731  -0.06634  31.85877
   3.714   0.55882   0.01743  -0.06602  32.06225
   3.799   0.56620   0.01755  -0.06571  32.26336
   3.884   0.57360   0.01767  -0.06539  32.46270
   3.970   0.58104   0.01779  -0.06507  32.66095
   4.055   0.58850   0.01791  -0.06475  32.85880
   4.141   0.59599   0.01803  -0.06443  33.05695
   4.226   0.60351   0.01815  -0.06411  33.25617
   4.312   0.61106   0.01826  -0.06378  33.45720
   4.397   0.61864   0.01838  -0.06345  33.66083
   4.482   0.62625   0.01849  -0.06311  33.86779
   4.568   0.63390   0.01860  -0.06277  34.07883
   4.653   0.64158   0.01871  -0.06243  34.29463
   4.739   0.64929   0.01881  -0.06207  34.51585
   4.824   0.65705   0.01891  -0.06171  34.74304
   4.910   0.66484   0.01901  -0.06135  34.97673
   4.995   0.67267   0.01910  -0.06098  35.21732
   5.080   0.68054   0.01919  -0.06060  35.46517
   5.166   0.68845   0.01927  -0.06021  35.72053
   5.251   0.69640   0.01935  -0.05982  35.98358
   5.337   0.70438   0.01943  -0.05942  36.25443
   5.422   0.71240   0.01950  -0.05901  36.53312
   5.508   0.72045   0.01957  -0.05860  36.81964
   5.593   0.72853   0.01963  -0.05818  37.11394
   5.678   0.73662   0.01969  -0.05775  37.41598
   5.764   0.74472   0.01974  -0.05731  37.72569
   5.849   0.75282   0.01979  -0.05687  38.04308
   5.935   0.76092   0.01983  -0.05641  38.36825
   6.020   0.76901   0.01987  -0.05594  38.70141
   6.106   0.77707   0.01990  -0.05547  39.04298
   6.191   0.78510   0.01993  -0.05498  39.39360
   6.276   0.79310   0.01995  -0.05448  39.75418
   6.362   0.80106   0.01996  -0.05398  40.12591
   6.447   0.80898   0.01997  -0.05346  40.51026
   6.533   0.81685   0.01997  -0.05293  40.90897
   6.618   0.82468   0.01996  -0.05239  41.32400
   6.704   0.83247   0.01994  -0.05184  41.75753
   6.789   0.84021   0.01990  -0.05128  42.21198
   6.874   0.84792   0.01986  -0.05071  42.69013
   6.960   0.85558   0.01981  -0.05013  43.19537
   7.045   0.86321   0.01974  -0.04954  43.73199
   7.131   0.87080   0.01965  -0.04893  44.30549
   7.216   0.87835   0.01955  -0.04830  44.92269
   7.302   0.88583   0.01943  -0.04764  45.59108
   7.387   0.89322   0.01929  -0.04696  46.31696
   7.472   0.90046   0.01912  -0.04623  47.10100
   7.558   0.90743   0.01893  -0.04544  47.93025
   7.643   0.91396   0.01874  -0.04456  48.76545
   7.729   0.91978   0.01857  -0.04358  49.52502
   7.814   0.92460   0.01846  -0.04245  50.07333
   7.899   0.92811   0.01848  -0.04116  50.23224
   7.985   0.93016   0.01866  -0.03970  49.84017
   8.070   0.93080   0.01905  -0.03810  48.84999
   8.156   0.93036   0.01963  -0.03642  47.38604
   8.241   0.92936   0.02034  -0.03473  45.68804
   8.327   0.92833   0.02110  -0.03310  43.99897
   8.412   0.92776   0.02183  -0.03158  42.49127
   8.497   0.92795   0.02250  -0.03021  41.24092
   8.583   0.92908   0.02309  -0.02900  40.23999
   8.668   0.93117   0.02361  -0.02794  39.43850
   8.754   0.93421   0.02409  -0.02703  38.78279
   8.839   0.93814   0.02454  -0.02624  38.23174
   8.925   0.94288   0.02497  -0.02556  37.75756
   9.010   0.94837   0.02540  -0.02496  37.34160
   9.095   0.95452   0.02582  -0.02444  36.97055
   9.181   0.96125   0.02624  -0.02398  36.63413
   9.266   0.96849   0.02666  -0.02359  36.32400
   9.352   0.97616   0.02709  -0.02324  36.03338
   9.437   0.98421   0.02753  -0.02295  35.75681
   9.523   0.99258   0.02797  -0.02270  35.48999
   9.608   1.00122   0.02842  -0.02249  35.22959
   9.693   1.01007   0.02888  -0.02232  34.97297
   9.779   1.01909   0.02935  -0.02218  34.71800
   9.864   1.02825   0.02984  -0.02208  34.46294
   9.950   1.03749   0.03033  -0.02200  34.20633
  10.035   1.04679   0.03084  -0.02195  33.94694
  10.121   1.05612   0.03135  -0.02192  33.68374
  10.206   1.06543   0.03188  -0.02190  33.41593
  10.291   1.07472   0.03243  -0.02190  33.14283
  10.377   1.08395   0.03298  -0.02190  32.86392
  10.462   1.09310   0.03355  -0.02191  32.57878
  10.548   1.10216   0.03414  -0.02192  32.28708
  10.633   1.11109   0.03473  -0.02192  31.98853
  10.719   1.11989   0.03535  -0.02192  31.68289
  10.804   1.12854   0.03598  -0.02190  31.36993
  10.889   1.13700   0.03662  -0.02188  31.04947
  10.975   1.14526   0.03728  -0.02183  30.72133
  11.060   1.15329   0.03796  -0.02176  30.38539
  11.146   1.16107   0.03865  -0.02167  30.04155
  11.231   1.16859   0.03936  -0.02155  29.68979
  11.317   1.17580   0.04009  -0.02140  29.33013
  11.402   1.18270   0.04084  -0.02122  28.96271
  11.487   1.18926   0.04160  -0.02100  28.58775
  11.573   1.19546   0.04238  -0.02074  28.20560
  11.658   1.20128   0.04319  -0.02044  27.81674
  11.744   1.20671   0.04401  -0.02009  27.42179
  11.829   1.21173   0.04484  -0.01970  27.02150
  11.915   1.21635   0.04570  -0.01926  26.61673
  12.000   1.22055   0.04657  -0.01876  26.20845
