--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.14163   0.03350  -0.00713  34.07387
   9.266   1.14807   0.03402  -0.00681  33.75061
   9.352   1.15441   0.03454  -0.00649  33.42547
   9.437   1.16063   0.03507  -0.00616  33.09783
   9.523   1.16673   0.03561  -0.00583  32.76716
   9.608   1.17269   0.03616  -0.00548  32.43302
   9.693   1.17852   0.03672  -0.00513  32.09503
   9.779   1.18419   0.03729  -0.00477  31.75289
   9.864   1.18972   0.03788  -0.00440  31.40636
   9.950   1.19507   0.03848  -0.00401  31.05527
  10.035   1.20026   0.03910  -0.00361  30.69952
  10.121   1.20526   0.03973  -0.00319  30.33904
  10.206   1.21007   0.04037  -0.00275  29.97383
  10.291   1.21468   0.04103  -0.00229  29.60394
  10.377   1.21908   0.04171  -0.00181  29.22947
  10.462   1.22325   0.04240  -0.00131  28.85055
  10.548   1.22718   0.04311  -0.00078  28.46735
  10.633   1.23087   0.04383  -0.00022  28.08006
  10.719   1.23428   0.04458   0.00036  27.68887
  10.804   1.23742   0.04534   0.00098  27.29398
  10.889   1.24026   0.04611   0.00163  26.89553
  10.975   1.24277   0.04691   0.00232  26.49356
  11.060   1.24495   0.04772   0.00304  26.08800
  11.146   1.24674   0.04855   0.00380  25.67850
  11.231   1.24812   0.04940   0.00461  25.26438
  11.317   1.24901   0.05027   0.00545  24.84442
  11.402   1.24936   0.05117   0.00633  24.41670
  11.487   1.24906   0.05209   0.00725  23.97836
  11.573   1.24799   0.05305   0.00820  23.52549
  11.658   1.24603   0.05405   0.00918  23.05314
  11.744   1.24303   0.05511   0.01015  22.55560
  11.829   1.23885   0.05624   0.01112  22.02720
  11.915   1.23341   0.05746   0.01203  21.46377
  12.000   1.22671   0.05879   0.01287  20.86490
