--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.12416   0.03595  -0.00391  31.27323
   6.704   1.12856   0.03644  -0.00330  30.97018
   6.789   1.13275   0.03696  -0.00269  30.64742
   6.874   1.13671   0.03751  -0.00207  30.30580
   6.960   1.14044   0.03808  -0.00144  29.94627
   7.045   1.14392   0.03869  -0.00081  29.56990
   7.131   1.14716   0.03932  -0.00017  29.17805
   7.216   1.15016   0.03997   0.00047  28.77245
   7.302   1.15292   0.04066   0.00111  28.35543
   7.387   1.15546   0.04137   0.00175  27.93019
   7.472   1.15780   0.04210   0.00240  27.50099
   7.558   1.16000   0.04285   0.00305  27.07348
   7.643   1.16212   0.04360   0.00371  26.65493
   7.729   1.16426   0.04434   0.00437  26.25451
   7.814   1.16653   0.04507   0.00505  25.88349
   7.899   1.16911   0.04575   0.00576  25.55544
   7.985   1.17219   0.04636   0.00652  25.28608
   8.070   1.17595   0.04687   0.00735  25.09189
   8.156   1.18052   0.04725   0.00830  24.98519
   8.241   1.18576   0.04751   0.00939  24.96035
   8.327   1.19083   0.04770   0.01065  24.96285
   8.412   1.19350   0.04805   0.01200  24.83698
   8.497   1.18951   0.04899   0.01327  24.28170
   8.583   1.17301   0.05118   0.01415  22.92080
   8.668   1.13958   0.05534   0.01434  20.59356
   8.754   1.09079   0.06178   0.01383  17.65711
   8.839   1.03586   0.06987   0.01299  14.82572
   8.925   0.98682   0.07807   0.01233  12.64045
   9.010   0.95111   0.08491   0.01206  11.20195
   9.095   0.92867   0.09002   0.01201  10.31674
   9.181   0.91542   0.09392   0.01188   9.74713
   9.266   0.90800   0.09703   0.01154   9.35824
   9.352   0.90564   0.09917   0.01103   9.13179
   9.437   0.90847   0.09998   0.01048   9.08641
   9.523   0.91395   0.09977   0.00966   9.16078
   9.608   0.91453   0.10017   0.00794   9.13026
   9.693   0.90008   0.10361   0.00443   8.68710
   9.779   0.86654   0.11169  -0.00125   7.75814
   9.864   0.82373   0.12312  -0.00837   6.69026
   9.950   0.78889   0.13378  -0.01547   5.89692
  10.035   0.77011   0.14067  -0.02141   5.47451
  10.121   0.76233   0.14454  -0.02585   5.27424
  10.206   0.75764   0.14749  -0.02901   5.13699
  10.291   0.75221   0.15067  -0.03123   4.99248
  10.377   0.74569   0.15422  -0.03282   4.83519
  10.462   0.73897   0.15790  -0.03402   4.67999
  10.548   0.73294   0.16144  -0.03500   4.54004
  10.633   0.72811   0.16466  -0.03584   4.42190
  10.719   0.72469   0.16749  -0.03660   4.32686
  10.804   0.72267   0.16991  -0.03732   4.25324
  10.889   0.72191   0.17197  -0.03801   4.19798
  10.975   0.72221   0.17371  -0.03867   4.15766
  11.060   0.72337   0.17519  -0.03932   4.12899
  11.146   0.72519   0.17648  -0.03996   4.10909
  11.231   0.72749   0.17763  -0.04059   4.09554
  11.317   0.73012   0.17867  -0.04121   4.08640
  11.402   0.73297   0.17964  -0.04183   4.08020
  11.487   0.73596   0.18057  -0.04245   4.07582
  11.573   0.73901   0.18147  -0.04307   4.07245
  11.658   0.74209   0.18235  -0.04369   4.06953
  11.744   0.74517   0.18324  -0.04432   4.06670
  11.829   0.74824   0.18413  -0.04496   4.06372
  11.915   0.75128   0.18502  -0.04560   4.06047
  12.000   0.75431   0.18593  -0.04625   4.05690
