--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.77354   0.02008  -0.01962  38.52496
   7.045   0.77985   0.01997  -0.01892  39.05361
   7.131   0.78623   0.01985  -0.01822  39.60046
   7.216   0.79267   0.01974  -0.01752  40.15834
   7.302   0.79916   0.01963  -0.01682  40.71451
   7.387   0.80567   0.01953  -0.01612  41.25152
   7.472   0.81222   0.01945  -0.01542  41.75221
   7.558   0.81878   0.01940  -0.01473  42.20561
   7.643   0.82535   0.01937  -0.01405  42.60807
   7.729   0.83192   0.01937  -0.01340  42.95943
   7.814   0.83851   0.01938  -0.01276  43.25963
   7.899   0.84509   0.01942  -0.01215  43.50833
   7.985   0.85168   0.01949  -0.01155  43.70579
   8.070   0.85826   0.01957  -0.01097  43.85322
   8.156   0.86484   0.01968  -0.01040  43.95240
   8.241   0.87142   0.01980  -0.00984  44.00528
   8.327   0.87800   0.01995  -0.00930  44.01404
   8.412   0.88456   0.02011  -0.00877  43.98156
   8.497   0.89112   0.02029  -0.00825  43.91188
   8.583   0.89765   0.02049  -0.00775  43.80953
   8.668   0.90415   0.02070  -0.00726  43.67836
   8.754   0.91059   0.02092  -0.00678  43.52044
   8.839   0.91696   0.02116  -0.00630  43.33573
   8.925   0.92324   0.02141  -0.00582  43.12279
   9.010   0.92940   0.02167  -0.00533  42.88026
   9.095   0.93545   0.02195  -0.00483  42.60805
   9.181   0.94137   0.02225  -0.00432  42.30750
   9.266   0.94716   0.02256  -0.00379  41.98129
   9.352   0.95283   0.02289  -0.00326  41.63454
   9.437   0.95840   0.02322  -0.00273  41.27502
   9.523   0.96390   0.02356  -0.00220  40.91066
   9.608   0.96934   0.02391  -0.00166  40.54638
   9.693   0.97472   0.02426  -0.00112  40.18295
   9.779   0.98003   0.02461  -0.00058  39.81802
   9.864   0.98526   0.02498  -0.00002  39.44774
   9.950   0.99037   0.02535   0.00055  39.06807
  10.035   0.99535   0.02574   0.00114  38.67535
  10.121   1.00017   0.02614   0.00175  38.26675
  10.206   1.00482   0.02655   0.00238  37.84075
  10.291   1.00931   0.02699   0.00302  37.39757
  10.377   1.01364   0.02744   0.00368  36.93939
  10.462   1.01785   0.02791   0.00436  36.47015
  10.548   1.02198   0.02839   0.00505  35.99521
  10.633   1.02608   0.02889   0.00574  35.52088
  10.719   1.03024   0.02939   0.00642  35.05389
  10.804   1.03452   0.02990   0.00709  34.60056
  10.889   1.03900   0.03041   0.00773  34.16598
  10.975   1.04372   0.03092   0.00833  33.75323
  11.060   1.04873   0.03143   0.00890  33.36320
  11.146   1.05403   0.03195   0.00942  32.99475
  11.231   1.05962   0.03246   0.00991  32.64528
  11.317   1.06546   0.03297   0.01035  32.31137
  11.402   1.07151   0.03350   0.01076  31.98938
  11.487   1.07774   0.03402   0.01114  31.67587
  11.573   1.08410   0.03456   0.01149  31.36781
  11.658   1.09055   0.03511   0.01181  31.06269
  11.744   1.09703   0.03567   0.01211  30.75849
  11.829   1.10353   0.03624   0.01240  30.45362
  11.915   1.11000   0.03682   0.01267  30.14686
  12.000   1.11641   0.03742   0.01294  29.83730
