--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.31261   0.01830  -0.05508  17.08478
   0.553   0.33292   0.01824  -0.05688  18.25311
   0.638   0.35318   0.01818  -0.05869  19.42843
   0.724   0.37289   0.01811  -0.06041  20.58814
   0.809   0.39170   0.01804  -0.06196  21.71530
   0.894   0.40935   0.01795  -0.06329  22.79883
   0.980   0.42570   0.01786  -0.06436  23.83293
   1.065   0.44070   0.01776  -0.06516  24.81633
   1.151   0.45436   0.01764  -0.06569  25.75118
   1.236   0.46678   0.01752  -0.06595  26.64195
   1.322   0.47803   0.01739  -0.06597  27.49427
   1.407   0.48825   0.01724  -0.06576  28.31393
   1.492   0.49753   0.01709  -0.06534  29.10604
   1.578   0.50601   0.01694  -0.06474  29.87445
   1.663   0.51376   0.01678  -0.06397  30.62141
   1.749   0.52091   0.01662  -0.06306  31.34744
   1.834   0.52755   0.01646  -0.06202  32.05153
   1.920   0.53380   0.01631  -0.06090  32.73142
   2.005   0.53979   0.01617  -0.05971  33.38425
   2.090   0.54564   0.01604  -0.05849  34.00748
   2.176   0.55149   0.01594  -0.05726  34.59993
   2.261   0.55742   0.01585  -0.05607  35.16279
   2.347   0.56351   0.01578  -0.05492  35.69946
   2.432   0.56981   0.01573  -0.05384  36.21423
   2.518   0.57633   0.01570  -0.05283  36.71013
   2.603   0.58303   0.01568  -0.05189  37.18725
   2.688   0.58990   0.01567  -0.05101  37.64271
   2.774   0.59690   0.01568  -0.05020  38.07181
   2.859   0.60399   0.01570  -0.04945  38.46969
   2.945   0.61117   0.01574  -0.04875  38.83269
   3.030   0.61840   0.01579  -0.04810  39.15889
   3.116   0.62567   0.01586  -0.04750  39.44822
   3.201   0.63299   0.01594  -0.04693  39.70213
   3.286   0.64035   0.01604  -0.04640  39.92305
   3.372   0.64775   0.01615  -0.04590  40.11402
   3.457   0.65519   0.01627  -0.04543  40.27821
   3.543   0.66268   0.01640  -0.04499  40.41871
   3.628   0.67021   0.01653  -0.04456  40.53832
   3.714   0.67779   0.01668  -0.04416  40.63946
   3.799   0.68541   0.01683  -0.04378  40.72413
   3.884   0.69307   0.01699  -0.04342  40.79399
   3.970   0.70077   0.01715  -0.04307  40.85037
   4.055   0.70852   0.01733  -0.04274  40.89435
   4.141   0.71630   0.01750  -0.04242  40.92681
   4.226   0.72412   0.01768  -0.04212  40.94852
   4.312   0.73197   0.01787  -0.04182  40.96017
   4.397   0.73985   0.01806  -0.04154  40.96242
   4.482   0.74776   0.01826  -0.04126  40.95592
   4.568   0.75569   0.01846  -0.04100  40.94135
   4.653   0.76365   0.01866  -0.04074  40.91942
   4.739   0.77162   0.01887  -0.04049  40.89091
   4.824   0.77961   0.01908  -0.04025  40.85664
   4.910   0.78761   0.01930  -0.04001  40.81751
   4.995   0.79562   0.01951  -0.03977  40.77448
   5.080   0.80364   0.01973  -0.03954  40.72858
   5.166   0.81165   0.01995  -0.03932  40.68093
   5.251   0.81967   0.02017  -0.03909  40.63268
   5.337   0.82768   0.02039  -0.03887  40.58501
   5.422   0.83568   0.02061  -0.03864  40.53909
   5.508   0.84367   0.02083  -0.03842  40.49605
   5.593   0.85165   0.02105  -0.03819  40.45688
   5.678   0.85962   0.02127  -0.03796  40.42243
   5.764   0.86757   0.02148  -0.03773  40.39336
   5.849   0.87551   0.02169  -0.03750  40.37014
   5.935   0.88343   0.02189  -0.03726  40.35301
   6.020   0.89134   0.02209  -0.03702  40.34204
   6.106   0.89923   0.02229  -0.03677  40.33713
   6.191   0.90710   0.02249  -0.03652  40.33808
   6.276   0.91495   0.02268  -0.03627  40.34455
   6.362   0.92279   0.02287  -0.03602  40.35617
   6.447   0.93061   0.02305  -0.03576  40.37253
   6.533   0.93841   0.02323  -0.03550  40.39319
   6.618   0.94619   0.02341  -0.03523  40.41775
   6.704   0.95396   0.02359  -0.03496  40.44583
   6.789   0.96170   0.02376  -0.03469  40.47709
   6.874   0.96943   0.02393  -0.03442  40.51128
   6.960   0.97714   0.02410  -0.03414  40.54819
   7.045   0.98483   0.02426  -0.03386  40.58773
   7.131   0.99249   0.02443  -0.03358  40.62984
   7.216   1.00014   0.02459  -0.03330  40.67459
   7.302   1.00778   0.02475  -0.03301  40.72213
   7.387   1.01539   0.02490  -0.03272  40.77265
   7.472   1.02298   0.02506  -0.03242  40.82647
   7.558   1.03055   0.02521  -0.03212  40.88392
   7.643   1.03810   0.02535  -0.03182  40.94541
   7.729   1.04563   0.02550  -0.03151  41.01140
   7.814   1.05313   0.02563  -0.03119  41.08233
   7.899   1.06059   0.02577  -0.03087  41.15872
   7.985   1.06803   0.02590  -0.03054  41.24104
   8.070   1.07542   0.02602  -0.03020  41.32979
   8.156   1.08276   0.02614  -0.02985  41.42545
   8.241   1.09003   0.02625  -0.02950  41.52851
   8.327   1.09723   0.02635  -0.02912  41.63945
   8.412   1.10434   0.02645  -0.02874  41.75874
   8.497   1.11135   0.02653  -0.02834  41.88687
   8.583   1.11823   0.02661  -0.02793  42.02432
   8.668   1.12497   0.02668  -0.02749  42.17152
   8.754   1.13155   0.02673  -0.02704  42.32876
   8.839   1.13794   0.02678  -0.02656  42.49607
   8.925   1.14413   0.02681  -0.02605  42.67295
   9.010   1.15008   0.02683  -0.02552  42.85801
   9.095   1.15576   0.02685  -0.02494  43.04852
   9.181   1.16114   0.02685  -0.02433  43.23980
   9.266   1.16618   0.02686  -0.02367  43.42467
   9.352   1.17083   0.02686  -0.02296  43.59306
   9.437   1.17504   0.02687  -0.02220  43.73218
   9.523   1.17877   0.02690  -0.02137  43.82727
   9.608   1.18200   0.02695  -0.02048  43.86277
   9.693   1.18472   0.02703  -0.01953  43.82357
   9.779   1.18695   0.02716  -0.01852  43.69692
   9.864   1.18872   0.02734  -0.01746  43.47581
   9.950   1.19012   0.02757  -0.01637  43.16221
  10.035   1.19126   0.02785  -0.01527  42.76737
  10.121   1.19222   0.02818  -0.01416  42.30829
  10.206   1.19313   0.02854  -0.01307  41.80309
  10.291   1.19406   0.02893  -0.01199  41.26786
  10.377   1.19508   0.02935  -0.01094  40.71576
  10.462   1.19626   0.02979  -0.00993  40.15741
  10.548   1.19766   0.03024  -0.00895  39.60138
  10.633   1.19932   0.03071  -0.00803  39.05441
  10.719   1.20129   0.03119  -0.00715  38.52143
  10.804   1.20359   0.03167  -0.00632  38.00552
  10.889   1.20621   0.03216  -0.00554  37.50810
  10.975   1.20916   0.03265  -0.00481  37.02931
  11.060   1.21240   0.03315  -0.00411  36.56839
  11.146   1.21592   0.03366  -0.00346  36.12402
  11.231   1.21969   0.03417  -0.00284  35.69461
  11.317   1.22367   0.03469  -0.00224  35.27841
  11.402   1.22784   0.03521  -0.00168  34.87363
  11.487   1.23216   0.03574  -0.00114  34.47851
  11.573   1.23661   0.03627  -0.00062  34.09131
  11.658   1.24116   0.03682  -0.00011  33.71041
  11.744   1.24578   0.03737   0.00037  33.33427
  11.829   1.25046   0.03794   0.00084  32.96151
  11.915   1.25515   0.03851   0.00130  32.59092
  12.000   1.25986   0.03910   0.00175  32.22145
