--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.53806   0.01628  -0.01557  33.04766
   4.055   0.54235   0.01659  -0.01462  32.69907
   4.141   0.54677   0.01689  -0.01375  32.37640
   4.226   0.55134   0.01718  -0.01294  32.08837
   4.312   0.55610   0.01746  -0.01218  31.84068
   4.397   0.56104   0.01774  -0.01146  31.63258
   4.482   0.56617   0.01800  -0.01078  31.45821
   4.568   0.57148   0.01825  -0.01012  31.31081
   4.653   0.57695   0.01850  -0.00949  31.18477
   4.739   0.58258   0.01875  -0.00889  31.07544
   4.824   0.58838   0.01899  -0.00831  30.97836
   4.910   0.59433   0.01924  -0.00775  30.88924
   4.995   0.60042   0.01949  -0.00722  30.80476
   5.080   0.60664   0.01975  -0.00671  30.72333
   5.166   0.61298   0.02000  -0.00622  30.64491
   5.251   0.61946   0.02026  -0.00575  30.56994
   5.337   0.62607   0.02053  -0.00530  30.49845
   5.422   0.63279   0.02080  -0.00487  30.42972
   5.508   0.63964   0.02107  -0.00446  30.36251
   5.593   0.64658   0.02134  -0.00406  30.29542
   5.678   0.65361   0.02162  -0.00367  30.22721
   5.764   0.66072   0.02191  -0.00328  30.15692
   5.849   0.66789   0.02220  -0.00290  30.08388
   5.935   0.67510   0.02250  -0.00253  30.00760
   6.020   0.68235   0.02280  -0.00215  29.92774
   6.106   0.68963   0.02311  -0.00178  29.84404
   6.191   0.69693   0.02342  -0.00141  29.75628
   6.276   0.70423   0.02374  -0.00103  29.66423
   6.362   0.71155   0.02406  -0.00066  29.56771
   6.447   0.71886   0.02440  -0.00028  29.46647
   6.533   0.72616   0.02473   0.00010  29.36029
   6.618   0.73346   0.02508   0.00048  29.24890
   6.704   0.74075   0.02543   0.00086  29.13200
   6.789   0.74802   0.02579   0.00125  29.00925
   6.874   0.75527   0.02615   0.00164  28.88026
   6.960   0.76250   0.02653   0.00202  28.74464
   7.045   0.76970   0.02691   0.00241  28.60198
   7.131   0.77687   0.02730   0.00281  28.45188
   7.216   0.78401   0.02771   0.00320  28.29402
   7.302   0.79111   0.02813   0.00360  28.12812
   7.387   0.79818   0.02855   0.00400  27.95403
   7.472   0.80520   0.02899   0.00440  27.77167
   7.558   0.81218   0.02945   0.00480  27.58105
   7.643   0.81913   0.02991   0.00521  27.38231
   7.729   0.82602   0.03040   0.00562  27.17565
   7.814   0.83287   0.03089   0.00604  26.96135
   7.899   0.83967   0.03140   0.00645  26.73980
   7.985   0.84642   0.03193   0.00687  26.51143
   8.070   0.85312   0.03247   0.00729  26.27672
   8.156   0.85976   0.03302   0.00771  26.03619
   8.241   0.86635   0.03359   0.00812  25.79032
   8.327   0.87287   0.03418   0.00854  25.53955
   8.412   0.87934   0.03478   0.00896  25.28422
   8.497   0.88574   0.03539   0.00937  25.02454
   8.583   0.89207   0.03603   0.00979  24.76057
   8.668   0.89832   0.03668   0.01020  24.49218
   8.754   0.90447   0.03735   0.01062  24.21906
   8.839   0.91052   0.03803   0.01105  23.94068
   8.925   0.91645   0.03874   0.01148  23.65625
   9.010   0.92222   0.03947   0.01193  23.36470
   9.095   0.92780   0.04023   0.01239  23.06461
   9.181   0.93315   0.04101   0.01287  22.75408
   9.266   0.93819   0.04183   0.01339  22.43059
   9.352   0.94286   0.04268   0.01394  22.09086
   9.437   0.94703   0.04358   0.01453  21.73059
   9.523   0.95057   0.04453   0.01517  21.34433
   9.608   0.95330   0.04556   0.01587  20.92548
   9.693   0.95503   0.04666   0.01663  20.46670
   9.779   0.95553   0.04787   0.01744  19.96122
   9.864   0.95464   0.04919   0.01829  19.40546
   9.950   0.95229   0.05064   0.01915  18.80352
  10.035   0.94866   0.05220   0.02001  18.17365
  10.121   0.94433   0.05379   0.02085  17.55564
  10.206   0.94046   0.05527   0.02165  17.01576
  10.291   0.93868   0.05641   0.02246  16.63932
  10.377   0.94021   0.05704   0.02332  16.48433
  10.462   0.94303   0.05736   0.02417  16.44080
  10.548   0.93746   0.05859   0.02450  16.00145
  10.633   0.90761   0.06294   0.02319  14.41985
  10.719   0.84944   0.07192   0.01919  11.81144
  10.804   0.78399   0.08369   0.01292   9.36779
  10.889   0.73544   0.09415   0.00605   7.81100
  10.975   0.70826   0.10129   0.00019   6.99236
  11.060   0.69404   0.10594  -0.00396   6.55123
  11.146   0.68513   0.10942  -0.00648   6.26171
  11.231   0.67805   0.11242  -0.00786   6.03124
  11.317   0.67147   0.11529  -0.00859   5.82428
  11.402   0.66470   0.11821  -0.00905   5.62285
  11.487   0.65743   0.12130  -0.00947   5.42008
  11.573   0.64983   0.12449  -0.00995   5.21990
  11.658   0.64239   0.12767  -0.01049   5.03181
  11.744   0.63563   0.13067  -0.01106   4.86431
  11.829   0.62992   0.13341  -0.01163   4.72174
  11.915   0.62542   0.13582  -0.01220   4.60458
  12.000   0.62215   0.13792  -0.01273   4.51095
