--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.21431   0.01588   0.03080  -13.49535
  -2.010  -0.20017   0.01597   0.02990  -12.53257
  -1.925  -0.18303   0.01608   0.02838  -11.38513
  -1.839  -0.16287   0.01619   0.02628  -10.06243
  -1.754  -0.13997   0.01630   0.02364  -8.58904
  -1.668  -0.11476   0.01640   0.02056  -6.99844
  -1.583  -0.08780   0.01648   0.01716  -5.32610
  -1.497  -0.05964   0.01655   0.01356  -3.60371
  -1.412  -0.03078   0.01659   0.00985  -1.85537
  -1.327  -0.00160   0.01660   0.00613  -0.09621
  -1.241   0.02763   0.01657   0.00245   1.66697
  -1.156   0.05672   0.01652  -0.00117   3.43409
  -1.070   0.08560   0.01643  -0.00470   5.20996
  -0.985   0.11424   0.01631  -0.00813   7.00250
  -0.899   0.14261   0.01617  -0.01149   8.82072
  -0.814   0.17069   0.01599  -0.01476  10.67176
  -0.729   0.19836   0.01580  -0.01795  12.55633
  -0.643   0.22536   0.01558  -0.02103  14.46311
  -0.558   0.25125   0.01535  -0.02391  16.36411
  -0.472   0.27540   0.01512  -0.02649  18.21475
  -0.387   0.29717   0.01489  -0.02864  19.96119
  -0.302   0.31605   0.01466  -0.03026  21.55338
  -0.216   0.33182   0.01445  -0.03129  22.95704
  -0.131   0.34455   0.01426  -0.03173  24.15840
  -0.045   0.35462   0.01409  -0.03164  25.16197
   0.040   0.36260   0.01395  -0.03110  25.98534
   0.126   0.36914   0.01385  -0.03025  26.65259
   0.211   0.37490   0.01379  -0.02922  27.18382
   0.296   0.38036   0.01379  -0.02814  27.58402
   0.382   0.38580   0.01386  -0.02707  27.84446
   0.467   0.39133   0.01399  -0.02607  27.96478
   0.553   0.39695   0.01419  -0.02515  27.97803
   0.638   0.40267   0.01441  -0.02434  27.94442
   0.724   0.40852   0.01463  -0.02363  27.91758
   0.809   0.41453   0.01484  -0.02303  27.92529
   0.894   0.42074   0.01504  -0.02252  27.97374
   0.980   0.42715   0.01522  -0.02208  28.05778
   1.065   0.43374   0.01540  -0.02169  28.16842
   1.151   0.44050   0.01557  -0.02133  28.29697
   1.236   0.44741   0.01573  -0.02099  28.43690
   1.322   0.45446   0.01590  -0.02068  28.58416
   1.407   0.46164   0.01606  -0.02037  28.73662
   1.492   0.46896   0.01623  -0.02007  28.89324
   1.578   0.47639   0.01640  -0.01978  29.05341
   1.663   0.48393   0.01656  -0.01949  29.21657
   1.749   0.49157   0.01673  -0.01921  29.38205
   1.834   0.49929   0.01690  -0.01893  29.54902
   1.920   0.50709   0.01706  -0.01865  29.71650
   2.005   0.51496   0.01723  -0.01837  29.88337
   2.090   0.52287   0.01740  -0.01809  30.04843
   2.176   0.53084   0.01757  -0.01781  30.21046
   2.261   0.53884   0.01774  -0.01754  30.36833
   2.347   0.54688   0.01792  -0.01727  30.52102
   2.432   0.55494   0.01810  -0.01700  30.66768
   2.518   0.56303   0.01828  -0.01673  30.80768
   2.603   0.57114   0.01846  -0.01647  30.94056
   2.688   0.57927   0.01865  -0.01622  31.06610
   2.774   0.58741   0.01884  -0.01596  31.18425
   2.859   0.59555   0.01903  -0.01571  31.29513
   2.945   0.60371   0.01923  -0.01546  31.39901
   3.030   0.61186   0.01943  -0.01522  31.49625
   3.116   0.62002   0.01963  -0.01497  31.58727
   3.201   0.62818   0.01983  -0.01473  31.67252
   3.286   0.63634   0.02004  -0.01448  31.75246
   3.372   0.64449   0.02025  -0.01424  31.82752
   3.457   0.65263   0.02046  -0.01400  31.89811
   3.543   0.66077   0.02067  -0.01375  31.96461
   3.628   0.66891   0.02089  -0.01351  32.02737
   3.714   0.67703   0.02110  -0.01326  32.08673
   3.799   0.68514   0.02132  -0.01301  32.14302
   3.884   0.69324   0.02153  -0.01276  32.19656
   3.970   0.70133   0.02175  -0.01250  32.24767
   4.055   0.70941   0.02197  -0.01224  32.29668
   4.141   0.71747   0.02218  -0.01198  32.34392
   4.226   0.72551   0.02240  -0.01172  32.38972
   4.312   0.73353   0.02262  -0.01145  32.43440
   4.397   0.74153   0.02283  -0.01118  32.47827
   4.482   0.74952   0.02305  -0.01090  32.52161
   4.568   0.75747   0.02326  -0.01062  32.56469
   4.653   0.76540   0.02347  -0.01033  32.60774
   4.739   0.77330   0.02368  -0.01003  32.65096
   4.824   0.78117   0.02389  -0.00973  32.69452
   4.910   0.78901   0.02410  -0.00943  32.73857
   4.995   0.79681   0.02431  -0.00912  32.78324
   5.080   0.80457   0.02451  -0.00880  32.82864
   5.166   0.81230   0.02471  -0.00847  32.87486
   5.251   0.81998   0.02491  -0.00814  32.92203
   5.337   0.82763   0.02510  -0.00779  32.97027
   5.422   0.83523   0.02529  -0.00744  33.01975
   5.508   0.84279   0.02548  -0.00709  33.07070
   5.593   0.85031   0.02567  -0.00672  33.12340
   5.678   0.85778   0.02585  -0.00634  33.17828
   5.764   0.86522   0.02603  -0.00596  33.23594
   5.849   0.87261   0.02621  -0.00556  33.29720
   5.935   0.87996   0.02638  -0.00516  33.36327
   6.020   0.88728   0.02654  -0.00475  33.43582
   6.106   0.89458   0.02669  -0.00432  33.51714
   6.191   0.90185   0.02683  -0.00389  33.61021
   6.276   0.90912   0.02696  -0.00346  33.71864
   6.362   0.91640   0.02708  -0.00301  33.84628
   6.447   0.92368   0.02717  -0.00256  33.99664
   6.533   0.93096   0.02724  -0.00210  34.17212
   6.618   0.93824   0.02730  -0.00165  34.37327
   6.704   0.94549   0.02733  -0.00119  34.59844
   6.789   0.95268   0.02734  -0.00073  34.84351
   6.874   0.95978   0.02734  -0.00026  35.10201
   6.960   0.96674   0.02734   0.00021  35.36550
   7.045   0.97353   0.02733   0.00068  35.62457
   7.131   0.98014   0.02732   0.00117  35.86994
   7.216   0.98655   0.02733   0.00167  36.09343
   7.302   0.99275   0.02736   0.00219  36.28832
   7.387   0.99876   0.02740   0.00272  36.44924
   7.472   1.00457   0.02747   0.00326  36.57173
   7.558   1.01019   0.02756   0.00382  36.65178
   7.643   1.01564   0.02768   0.00440  36.68583
   7.729   1.02093   0.02784   0.00498  36.67095
   7.814   1.02607   0.02803   0.00558  36.60547
   7.899   1.03107   0.02826   0.00618  36.48946
   7.985   1.03596   0.02852   0.00679  36.32482
   8.070   1.04078   0.02882   0.00740  36.11509
   8.156   1.04554   0.02915   0.00801  35.86503
   8.241   1.05028   0.02952   0.00861  35.58031
   8.327   1.05504   0.02992   0.00921  35.26704
   8.412   1.05983   0.03034   0.00979  34.93133
   8.497   1.06468   0.03079   0.01035  34.57879
   8.583   1.06961   0.03126   0.01091  34.21412
   8.668   1.07463   0.03176   0.01144  33.84100
   8.754   1.07974   0.03227   0.01196  33.46203
   8.839   1.08493   0.03280   0.01246  33.07896
   8.925   1.09019   0.03335   0.01295  32.69288
   9.010   1.09552   0.03391   0.01343  32.30446
   9.095   1.10088   0.03449   0.01390  31.91418
   9.181   1.10626   0.03509   0.01435  31.52242
   9.266   1.11165   0.03571   0.01480  31.12955
   9.352   1.11701   0.03634   0.01525  30.73605
   9.437   1.12234   0.03699   0.01569  30.34243
   9.523   1.12761   0.03765   0.01613  29.94928
   9.608   1.13280   0.03833   0.01656  29.55718
   9.693   1.13789   0.03901   0.01700  29.16668
   9.779   1.14286   0.03971   0.01745  28.77820
   9.864   1.14768   0.04042   0.01790  28.39191
   9.950   1.15232   0.04114   0.01836  28.00773
  10.035   1.15674   0.04187   0.01884  27.62515
  10.121   1.16090   0.04261   0.01933  27.24323
  10.206   1.16475   0.04336   0.01985  26.86056
  10.291   1.16823   0.04413   0.02039  26.47520
  10.377   1.17126   0.04490   0.02095  26.08472
  10.462   1.17378   0.04570   0.02155  25.68621
  10.548   1.17568   0.04651   0.02218  25.27633
  10.633   1.17687   0.04736   0.02284  24.85132
  10.719   1.17726   0.04823   0.02352  24.40703
  10.804   1.17675   0.04916   0.02421  23.93896
  10.889   1.17524   0.05013   0.02489  23.44216
  10.975   1.17267   0.05118   0.02555  22.91140
  11.060   1.16899   0.05232   0.02615  22.34169
  11.146   1.16419   0.05358   0.02668  21.73000
  11.231   1.15836   0.05495   0.02711  21.07948
  11.317   1.15180   0.05644   0.02746  20.40683
  11.402   1.14516   0.05798   0.02776  19.75053
  11.487   1.13948   0.05944   0.02804  19.17028
  11.573   1.13584   0.06067   0.02830  18.72140
  11.658   1.13428   0.06165   0.02847  18.39810
  11.744   1.13216   0.06269   0.02839  18.05984
  11.829   1.12287   0.06461   0.02786  17.38009
  11.915   1.09791   0.06867   0.02655  15.98827
  12.000   1.05369   0.07592   0.02409  13.87878
