--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.05727   0.01648  -0.00015  -3.47576
  -1.070  -0.03378   0.01650  -0.00257  -2.04768
  -0.985  -0.01095   0.01651  -0.00490  -0.66287
  -0.899   0.01079   0.01653  -0.00705   0.65251
  -0.814   0.03104   0.01655  -0.00893   1.87533
  -0.729   0.04959   0.01657  -0.01051   2.99248
  -0.643   0.06650   0.01660  -0.01179   4.00594
  -0.558   0.08201   0.01663  -0.01281   4.93257
  -0.472   0.09652   0.01665  -0.01365   5.79805
  -0.387   0.11043   0.01666  -0.01440   6.62872
  -0.302   0.12405   0.01666  -0.01512   7.44566
  -0.216   0.13758   0.01665  -0.01584   8.26250
  -0.131   0.15110   0.01663  -0.01658   9.08625
  -0.045   0.16465   0.01660  -0.01734   9.91931
   0.040   0.17823   0.01656  -0.01813  10.76140
   0.126   0.19182   0.01652  -0.01892  11.61085
   0.211   0.20540   0.01648  -0.01973  12.46541
   0.296   0.21894   0.01643  -0.02053  13.32254
   0.382   0.23242   0.01639  -0.02133  14.17955
   0.467   0.24582   0.01635  -0.02212  15.03357
   0.553   0.25912   0.01632  -0.02290  15.88163
   0.638   0.27228   0.01628  -0.02365  16.72065
   0.724   0.28528   0.01626  -0.02438  17.54751
   0.809   0.29810   0.01624  -0.02508  18.35914
   0.894   0.31071   0.01622  -0.02574  19.15261
   0.980   0.32310   0.01622  -0.02637  19.92521
   1.065   0.33524   0.01621  -0.02695  20.67452
   1.151   0.34711   0.01622  -0.02749  21.39847
   1.236   0.35872   0.01624  -0.02799  22.09533
   1.322   0.37005   0.01626  -0.02844  22.76380
   1.407   0.38109   0.01628  -0.02884  23.40295
   1.492   0.39185   0.01632  -0.02919  24.01225
   1.578   0.40233   0.01636  -0.02949  24.59159
   1.663   0.41252   0.01641  -0.02974  25.14125
   1.749   0.42244   0.01646  -0.02995  25.66187
   1.834   0.43209   0.01652  -0.03011  26.15446
   1.920   0.44148   0.01658  -0.03023  26.62032
   2.005   0.45062   0.01665  -0.03031  27.06103
   2.090   0.45952   0.01672  -0.03034  27.47836
   2.176   0.46820   0.01680  -0.03034  27.87426
   2.261   0.47667   0.01687  -0.03030  28.25074
   2.347   0.48494   0.01695  -0.03022  28.60989
   2.432   0.49301   0.01703  -0.03011  28.95378
   2.518   0.50091   0.01710  -0.02997  29.28443
   2.603   0.50863   0.01718  -0.02980  29.60382
   2.688   0.51620   0.01726  -0.02960  29.91385
   2.774   0.52361   0.01733  -0.02937  30.21638
   2.859   0.53088   0.01740  -0.02911  30.51316
   2.945   0.53801   0.01746  -0.02883  30.80593
   3.030   0.54500   0.01753  -0.02851  31.09636
   3.116   0.55187   0.01758  -0.02817  31.38609
   3.201   0.55861   0.01763  -0.02779  31.67668
   3.286   0.56523   0.01768  -0.02739  31.96964
   3.372   0.57172   0.01772  -0.02695  32.26633
   3.457   0.57809   0.01775  -0.02648  32.56797
   3.543   0.58433   0.01777  -0.02598  32.87559
   3.628   0.59046   0.01779  -0.02545  33.18998
   3.714   0.59647   0.01780  -0.02488  33.51169
   3.799   0.60236   0.01780  -0.02429  33.84101
   3.884   0.60813   0.01779  -0.02366  34.17796
   3.970   0.61380   0.01778  -0.02300  34.52229
   4.055   0.61937   0.01776  -0.02232  34.87343
   4.141   0.62484   0.01774  -0.02160  35.23032
   4.226   0.63023   0.01771  -0.02087  35.59096
   4.312   0.63556   0.01768  -0.02011  35.95145
   4.397   0.64084   0.01765  -0.01934  36.30449
   4.482   0.64609   0.01763  -0.01855  36.63816
   4.568   0.65131   0.01763  -0.01775  36.93695
   4.653   0.65654   0.01765  -0.01695  37.18744
   4.739   0.66178   0.01770  -0.01614  37.38667
   4.824   0.66707   0.01777  -0.01534  37.54485
   4.910   0.67241   0.01785  -0.01457  37.67775
   4.995   0.67784   0.01793  -0.01382  37.79683
   5.080   0.68335   0.01803  -0.01310  37.90617
   5.166   0.68894   0.01813  -0.01241  38.00521
   5.251   0.69463   0.01824  -0.01175  38.09227
   5.337   0.70042   0.01835  -0.01112  38.16616
   5.422   0.70632   0.01848  -0.01052  38.22644
   5.508   0.71234   0.01861  -0.00993  38.27309
   5.593   0.71849   0.01876  -0.00938  38.30623
   5.678   0.72478   0.01891  -0.00885  38.32599
   5.764   0.73120   0.01908  -0.00834  38.33268
   5.849   0.73777   0.01925  -0.00786  38.32692
   5.935   0.74448   0.01943  -0.00741  38.30970
   6.020   0.75132   0.01963  -0.00698  38.28223
   6.106   0.75828   0.01983  -0.00658  38.24575
   6.191   0.76536   0.02003  -0.00619  38.20126
   6.276   0.77253   0.02025  -0.00583  38.14957
   6.362   0.77979   0.02047  -0.00548  38.09133
   6.447   0.78712   0.02070  -0.00514  38.02715
   6.533   0.79450   0.02093  -0.00481  37.95777
   6.618   0.80192   0.02117  -0.00449  37.88414
   6.704   0.80936   0.02141  -0.00416  37.80755
   6.789   0.81682   0.02165  -0.00384  37.72970
   6.874   0.82427   0.02189  -0.00352  37.65265
   6.960   0.83171   0.02213  -0.00319  37.57871
   7.045   0.83913   0.02237  -0.00285  37.51002
   7.131   0.84650   0.02260  -0.00251  37.44807
   7.216   0.85383   0.02283  -0.00216  37.39336
   7.302   0.86107   0.02306  -0.00179  37.34530
   7.387   0.86823   0.02328  -0.00142  37.30269
   7.472   0.87528   0.02349  -0.00103  37.26427
   7.558   0.88222   0.02370  -0.00063  37.22906
   7.643   0.88904   0.02390  -0.00022  37.19640
   7.729   0.89576   0.02410   0.00020  37.16559
   7.814   0.90238   0.02430   0.00063  37.13549
   7.899   0.90890   0.02450   0.00108  37.10433
   7.985   0.91533   0.02469   0.00154  37.06965
   8.070   0.92166   0.02489   0.00201  37.02837
   8.156   0.92789   0.02509   0.00250  36.97693
   8.241   0.93400   0.02530   0.00300  36.91136
   8.327   0.93999   0.02552   0.00352  36.82740
   8.412   0.94584   0.02576   0.00405  36.72067
   8.497   0.95153   0.02601   0.00460  36.58705
   8.583   0.95705   0.02628   0.00517  36.42314
   8.668   0.96240   0.02657   0.00575  36.22684
   8.754   0.96758   0.02688   0.00634  35.99756
   8.839   0.97261   0.02722   0.00695  35.73607
   8.925   0.97748   0.02758   0.00757  35.44433
   9.010   0.98223   0.02796   0.00820  35.12536
   9.095   0.98689   0.02837   0.00884  34.78334
   9.181   0.99150   0.02880   0.00947  34.42360
   9.266   0.99611   0.02925   0.01010  34.05231
   9.352   1.00077   0.02972   0.01072  33.67594
   9.437   1.00555   0.03020   0.01132  33.30049
   9.523   1.01049   0.03069   0.01189  32.93081
   9.608   1.01564   0.03118   0.01244  32.57006
   9.693   1.02100   0.03169   0.01295  32.21955
   9.779   1.02658   0.03220   0.01343  31.87890
   9.864   1.03236   0.03272   0.01388  31.54656
   9.950   1.03830   0.03326   0.01431  31.22030
  10.035   1.04438   0.03380   0.01470  30.89776
  10.121   1.05055   0.03436   0.01508  30.57670
  10.206   1.05677   0.03493   0.01545  30.25530
  10.291   1.06299   0.03551   0.01580  29.93213
  10.377   1.06920   0.03611   0.01615  29.60617
  10.462   1.07535   0.03673   0.01649  29.27674
  10.548   1.08142   0.03736   0.01684  28.94345
  10.633   1.08739   0.03801   0.01719  28.60610
  10.719   1.09323   0.03868   0.01755  28.26461
  10.804   1.09891   0.03936   0.01792  27.91895
  10.889   1.10442   0.04006   0.01831  27.56907
  10.975   1.10972   0.04078   0.01873  27.21480
  11.060   1.11478   0.04151   0.01917  26.85578
  11.146   1.11956   0.04226   0.01965  26.49135
  11.231   1.12400   0.04303   0.02017  26.12046
  11.317   1.12803   0.04382   0.02074  25.74168
  11.402   1.13159   0.04463   0.02135  25.35317
  11.487   1.13458   0.04547   0.02202  24.95271
  11.573   1.13690   0.04633   0.02273  24.53784
  11.658   1.13847   0.04723   0.02349  24.10594
  11.744   1.13919   0.04816   0.02429  23.65433
  11.829   1.13896   0.04913   0.02511  23.18039
  11.915   1.13771   0.05016   0.02594  22.68156
  12.000   1.13537   0.05125   0.02675  22.15547
