--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.96940   0.02070  -0.06732  46.83237
   6.106   0.97760   0.02085  -0.06706  46.88927
   6.191   0.98578   0.02100  -0.06681  46.94761
   6.276   0.99395   0.02114  -0.06654  47.00761
   6.362   1.00209   0.02129  -0.06627  47.06956
   6.447   1.01022   0.02143  -0.06600  47.13375
   6.533   1.01832   0.02157  -0.06572  47.20048
   6.618   1.02640   0.02171  -0.06543  47.27005
   6.704   1.03446   0.02185  -0.06514  47.34273
   6.789   1.04250   0.02199  -0.06483  47.41875
   6.874   1.05051   0.02212  -0.06453  47.49835
   6.960   1.05850   0.02225  -0.06421  47.58177
   7.045   1.06646   0.02237  -0.06389  47.66928
   7.131   1.07439   0.02250  -0.06356  47.76123
   7.216   1.08230   0.02261  -0.06322  47.85805
   7.302   1.09017   0.02273  -0.06287  47.96027
   7.387   1.09801   0.02284  -0.06252  48.06848
   7.472   1.10583   0.02295  -0.06216  48.18327
   7.558   1.11360   0.02305  -0.06179  48.30514
   7.643   1.12134   0.02315  -0.06141  48.43445
   7.729   1.12903   0.02324  -0.06103  48.57125
   7.814   1.13668   0.02333  -0.06063  48.71527
   7.899   1.14427   0.02342  -0.06022  48.86592
   7.985   1.15178   0.02350  -0.05980  49.02226
   8.070   1.15921   0.02357  -0.05936  49.18310
   8.156   1.16654   0.02364  -0.05890  49.34704
   8.241   1.17375   0.02371  -0.05843  49.51248
   8.327   1.18082   0.02377  -0.05793  49.67765
   8.412   1.18772   0.02383  -0.05740  49.84060
   8.497   1.19443   0.02389  -0.05685  49.99916
   8.583   1.20094   0.02395  -0.05627  50.15097
   8.668   1.20721   0.02400  -0.05565  50.29345
   8.754   1.21322   0.02406  -0.05500  50.42383
   8.839   1.21895   0.02412  -0.05431  50.53919
   8.925   1.22439   0.02418  -0.05358  50.63644
   9.010   1.22951   0.02424  -0.05280  50.71222
   9.095   1.23430   0.02432  -0.05199  50.76266
   9.181   1.23874   0.02439  -0.05113  50.78291
   9.266   1.24281   0.02448  -0.05022  50.76642
   9.352   1.24648   0.02458  -0.04928  50.70439
   9.437   1.24974   0.02471  -0.04828  50.58545
   9.523   1.25256   0.02485  -0.04725  50.39593
   9.608   1.25490   0.02504  -0.04618  50.12048
   9.693   1.25671   0.02526  -0.04506  49.74326
   9.779   1.25795   0.02554  -0.04389  49.25004
   9.864   1.25857   0.02588  -0.04267  48.63129
   9.950   1.25854   0.02628  -0.04140  47.88531
  10.035   1.25783   0.02675  -0.04007  47.01957
  10.121   1.25648   0.02728  -0.03869  46.05032
  10.206   1.25452   0.02788  -0.03726  45.00173
  10.291   1.25204   0.02852  -0.03581  43.90357
  10.377   1.24914   0.02920  -0.03434  42.78610
  10.462   1.24596   0.02990  -0.03287  41.67499
  10.548   1.24262   0.03061  -0.03142  40.58984
  10.633   1.23926   0.03134  -0.03000  39.54586
  10.719   1.23604   0.03206  -0.02862  38.55544
  10.804   1.23312   0.03277  -0.02730  37.62814
  10.889   1.23063   0.03347  -0.02604  36.76940
  10.975   1.22868   0.03415  -0.02487  35.97978
  11.060   1.22734   0.03481  -0.02377  35.25540
  11.146   1.22664   0.03546  -0.02276  34.58958
  11.231   1.22658   0.03610  -0.02182  33.97479
  11.317   1.22714   0.03674  -0.02096  33.40417
  11.402   1.22831   0.03737  -0.02016  32.87223
  11.487   1.23007   0.03799  -0.01943  32.37493
  11.573   1.23241   0.03862  -0.01876  31.90922
  11.658   1.23529   0.03925  -0.01815  31.47262
  11.744   1.23868   0.03988  -0.01759  31.06283
  11.829   1.24255   0.04050  -0.01708  30.67749
  11.915   1.24686   0.04113  -0.01661  30.31416
  12.000   1.25155   0.04176  -0.01619  29.97032
