--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.90264   0.02242  -0.04446  40.25728
   3.970   0.90923   0.02266  -0.04396  40.12881
   4.055   0.91573   0.02291  -0.04345  39.97427
   4.141   0.92219   0.02317  -0.04294  39.79610
   4.226   0.92863   0.02345  -0.04242  39.59706
   4.312   0.93511   0.02374  -0.04192  39.38125
   4.397   0.94166   0.02405  -0.04143  39.15471
   4.482   0.94834   0.02436  -0.04096  38.92418
   4.568   0.95519   0.02468  -0.04052  38.69519
   4.653   0.96222   0.02501  -0.04011  38.47081
   4.739   0.96944   0.02534  -0.03972  38.25177
   4.824   0.97683   0.02568  -0.03936  38.03737
   4.910   0.98438   0.02602  -0.03902  37.82634
   4.995   0.99208   0.02637  -0.03870  37.61741
   5.080   0.99989   0.02673  -0.03839  37.40948
   5.166   1.00780   0.02709  -0.03810  37.20158
   5.251   1.01580   0.02746  -0.03782  36.99282
   5.337   1.02386   0.02784  -0.03755  36.78232
   5.422   1.03195   0.02822  -0.03729  36.56920
   5.508   1.04007   0.02861  -0.03704  36.35265
   5.593   1.04818   0.02901  -0.03679  36.13195
   5.678   1.05626   0.02942  -0.03655  35.90655
   5.764   1.06431   0.02983  -0.03630  35.67606
   5.849   1.07230   0.03026  -0.03606  35.44029
   5.935   1.08021   0.03069  -0.03581  35.19911
   6.020   1.08804   0.03113  -0.03555  34.95250
   6.106   1.09577   0.03158  -0.03528  34.70042
   6.191   1.10339   0.03204  -0.03501  34.44284
   6.276   1.11089   0.03250  -0.03472  34.17970
   6.362   1.11826   0.03298  -0.03442  33.91092
   6.447   1.12549   0.03346  -0.03411  33.63639
   6.533   1.13257   0.03395  -0.03378  33.35597
   6.618   1.13949   0.03446  -0.03344  33.06955
   6.704   1.14625   0.03497  -0.03308  32.77696
   6.789   1.15283   0.03550  -0.03270  32.47809
   6.874   1.15924   0.03603  -0.03231  32.17283
   6.960   1.16547   0.03658  -0.03190  31.86110
   7.045   1.17151   0.03714  -0.03146  31.54289
   7.131   1.17735   0.03771  -0.03102  31.21820
   7.216   1.18301   0.03830  -0.03055  30.88711
   7.302   1.18846   0.03890  -0.03006  30.54975
   7.387   1.19371   0.03952  -0.02955  30.20630
   7.472   1.19876   0.04015  -0.02902  29.85698
   7.558   1.20360   0.04080  -0.02847  29.50201
   7.643   1.20824   0.04146  -0.02790  29.14164
   7.729   1.21266   0.04214  -0.02730  28.77612
   7.814   1.21687   0.04284  -0.02669  28.40563
   7.899   1.22086   0.04356  -0.02605  28.03030
   7.985   1.22462   0.04429  -0.02539  27.65012
   8.070   1.22814   0.04504  -0.02470  27.26495
   8.156   1.23140   0.04582  -0.02399  26.87442
   8.241   1.23438   0.04662  -0.02324  26.47789
   8.327   1.23704   0.04744  -0.02248  26.07439
   8.412   1.23935   0.04829  -0.02167  25.66248
   8.497   1.24124   0.04918  -0.02084  25.24023
   8.583   1.24265   0.05010  -0.01997  24.80509
   8.668   1.24345   0.05106  -0.01906  24.35384
   8.754   1.24355   0.05207  -0.01811  23.88264
   8.839   1.24279   0.05314  -0.01711  23.38723
   8.925   1.24102   0.05428  -0.01608  22.86349
   9.010   1.23808   0.05550  -0.01500  22.30854
   9.095   1.23387   0.05680  -0.01388  21.72258
   9.181   1.22837   0.05819  -0.01273  21.11130
   9.266   1.22172   0.05963  -0.01154  20.48838
   9.352   1.21425   0.06109  -0.01034  19.87637
   9.437   1.20645   0.06250  -0.00910  19.30336
   9.523   1.19876   0.06379  -0.00781  18.79280
   9.608   1.19121   0.06493  -0.00645  18.34576
   9.693   1.18297   0.06601  -0.00497  17.92209
   9.779   1.17246   0.06720  -0.00339  17.44669
   9.864   1.15872   0.06868  -0.00175  16.87249
   9.950   1.14243   0.07043  -0.00015  16.22074
  10.035   1.12356   0.07267   0.00109  15.46148
  10.121   1.09910   0.07607   0.00129  14.44797
  10.206   1.06318   0.08179  -0.00060  12.99895
  10.291   1.00832   0.09162  -0.00565  11.00571
  10.377   0.93787   0.10620  -0.01373   8.83141
  10.462   0.87421   0.12167  -0.02277   7.18499
  10.548   0.83546   0.13266  -0.03047   6.29797
  10.633   0.81834   0.13849  -0.03600   5.90925
  10.719   0.81047   0.14196  -0.03971   5.70903
  10.804   0.80360   0.14529  -0.04226   5.53090
  10.889   0.79532   0.14911  -0.04411   5.33390
  10.975   0.78612   0.15319  -0.04552   5.13159
  11.060   0.77697   0.15714  -0.04662   4.94434
  11.146   0.76851   0.16066  -0.04744   4.78338
  11.231   0.76089   0.16360  -0.04802   4.65077
  11.317   0.75400   0.16596  -0.04835   4.54328
  11.402   0.74760   0.16779  -0.04846   4.45564
  11.487   0.74147   0.16919  -0.04835   4.38242
  11.573   0.73543   0.17028  -0.04806   4.31892
  11.658   0.72942   0.17116  -0.04764   4.26151
  11.744   0.72341   0.17192  -0.04712   4.20773
  11.829   0.71749   0.17263  -0.04656   4.15614
  11.915   0.71177   0.17334  -0.04600   4.10617
  12.000   0.70639   0.17408  -0.04547   4.05791
