--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.16642   0.01658  -0.03146  -10.03619
  -1.583  -0.15463   0.01640  -0.03133  -9.42705
  -1.497  -0.14435   0.01632  -0.03081  -8.84651
  -1.412  -0.13459   0.01628  -0.03013  -8.26863
  -1.327  -0.12358   0.01626  -0.02968  -7.59848
  -1.241  -0.10938   0.01628  -0.02987  -6.72081
  -1.156  -0.09036   0.01631  -0.03101  -5.54065
  -1.070  -0.06525   0.01635  -0.03335  -3.98990
  -0.985  -0.03365   0.01640  -0.03696  -2.05137
  -0.899   0.00309   0.01645  -0.04164   0.18760
  -0.814   0.04162   0.01647  -0.04677   2.52637
  -0.729   0.07809   0.01647  -0.05164   4.74037
  -0.643   0.11001   0.01644  -0.05578   6.69120
  -0.558   0.13679   0.01638  -0.05905   8.35279
  -0.472   0.15906   0.01629  -0.06154   9.76647
  -0.387   0.17787   0.01618  -0.06340  10.99244
  -0.302   0.19418   0.01607  -0.06481  12.08568
  -0.216   0.20878   0.01595  -0.06588  13.08938
  -0.131   0.22227   0.01584  -0.06672  14.03520
  -0.045   0.23503   0.01573  -0.06740  14.94480
   0.040   0.24734   0.01562  -0.06797  15.83155
   0.126   0.25930   0.01553  -0.06846  16.70210
   0.211   0.27099   0.01543  -0.06888  17.55797
   0.296   0.28238   0.01535  -0.06924  18.39714
   0.382   0.29344   0.01527  -0.06953  19.21567
   0.467   0.30414   0.01520  -0.06974  20.00918
   0.553   0.31446   0.01514  -0.06988  20.77400
   0.638   0.32438   0.01508  -0.06993  21.50800
   0.724   0.33391   0.01503  -0.06990  22.21085
   0.809   0.34310   0.01499  -0.06980  22.88391
   0.894   0.35200   0.01496  -0.06964  23.52988
   0.980   0.36066   0.01493  -0.06942  24.15223
   1.065   0.36913   0.01491  -0.06917  24.75456
   1.151   0.37747   0.01490  -0.06888  25.34015
   1.236   0.38570   0.01489  -0.06858  25.91154
   1.322   0.39385   0.01488  -0.06826  26.47038
   1.407   0.40194   0.01488  -0.06792  27.01742
   1.492   0.40996   0.01488  -0.06758  27.55270
   1.578   0.41791   0.01488  -0.06722  28.07579
   1.663   0.42579   0.01490  -0.06685  28.58601
   1.749   0.43361   0.01491  -0.06647  29.08271
   1.834   0.44135   0.01493  -0.06608  29.56533
   1.920   0.44904   0.01495  -0.06567  30.03354
   2.005   0.45668   0.01498  -0.06525  30.48728
   2.090   0.46427   0.01501  -0.06482  30.92674
   2.176   0.47183   0.01505  -0.06438  31.35238
   2.261   0.47936   0.01509  -0.06394  31.76485
   2.347   0.48688   0.01514  -0.06348  32.16498
   2.432   0.49439   0.01519  -0.06302  32.55368
   2.518   0.50191   0.01524  -0.06256  32.93190
   2.603   0.50943   0.01530  -0.06210  33.30055
   2.688   0.51696   0.01536  -0.06163  33.66041
   2.774   0.52451   0.01542  -0.06117  34.01219
   2.859   0.53208   0.01549  -0.06071  34.35642
   2.945   0.53968   0.01556  -0.06025  34.69354
   3.030   0.54730   0.01563  -0.05980  35.02393
   3.116   0.55495   0.01570  -0.05935  35.34789
   3.201   0.56262   0.01577  -0.05891  35.66575
   3.286   0.57033   0.01585  -0.05848  35.97783
   3.372   0.57807   0.01593  -0.05805  36.28450
   3.457   0.58584   0.01601  -0.05762  36.58612
   3.543   0.59364   0.01610  -0.05721  36.88307
   3.628   0.60147   0.01618  -0.05679  37.17570
   3.714   0.60933   0.01626  -0.05639  37.46433
   3.799   0.61722   0.01635  -0.05599  37.74923
   3.884   0.62513   0.01644  -0.05559  38.03066
   3.970   0.63306   0.01653  -0.05520  38.30884
   4.055   0.64101   0.01661  -0.05481  38.58399
   4.141   0.64898   0.01670  -0.05443  38.85636
   4.226   0.65695   0.01679  -0.05404  39.12622
   4.312   0.66494   0.01688  -0.05366  39.39386
   4.397   0.67293   0.01697  -0.05328  39.65967
   4.482   0.68092   0.01706  -0.05290  39.92405
   4.568   0.68890   0.01714  -0.05251  40.18747
   4.653   0.69689   0.01723  -0.05213  40.45041
   4.739   0.70487   0.01731  -0.05174  40.71340
   4.824   0.71283   0.01740  -0.05135  40.97692
   4.910   0.72079   0.01748  -0.05095  41.24147
   4.995   0.72874   0.01756  -0.05056  41.50747
   5.080   0.73668   0.01763  -0.05016  41.77534
   5.166   0.74460   0.01771  -0.04975  42.04542
   5.251   0.75252   0.01778  -0.04934  42.31801
   5.337   0.76042   0.01785  -0.04893  42.59338
   5.422   0.76831   0.01792  -0.04852  42.87170
   5.508   0.77619   0.01799  -0.04810  43.15307
   5.593   0.78406   0.01805  -0.04768  43.43744
   5.678   0.79192   0.01811  -0.04726  43.72461
   5.764   0.79978   0.01817  -0.04684  44.01419
   5.849   0.80762   0.01823  -0.04642  44.30556
   5.935   0.81545   0.01828  -0.04600  44.59790
   6.020   0.82328   0.01834  -0.04558  44.89013
   6.106   0.83109   0.01839  -0.04516  45.18095
   6.191   0.83889   0.01845  -0.04474  45.46892
   6.276   0.84669   0.01851  -0.04432  45.75254
   6.362   0.85447   0.01856  -0.04390  46.03042
   6.447   0.86224   0.01862  -0.04348  46.30137
   6.533   0.86999   0.01868  -0.04306  46.56451
   6.618   0.87773   0.01875  -0.04264  46.81923
   6.704   0.88545   0.01881  -0.04221  47.06523
   6.789   0.89314   0.01888  -0.04179  47.30241
   6.874   0.90079   0.01895  -0.04135  47.53080
   6.960   0.90841   0.01902  -0.04091  47.75060
   7.045   0.91597   0.01910  -0.04047  47.96209
   7.131   0.92348   0.01917  -0.04001  48.16560
   7.216   0.93093   0.01925  -0.03955  48.36155
   7.302   0.93830   0.01933  -0.03907  48.55029
   7.387   0.94559   0.01940  -0.03857  48.73200
   7.472   0.95279   0.01948  -0.03806  48.90643
   7.558   0.95988   0.01956  -0.03752  49.07261
   7.643   0.96685   0.01964  -0.03696  49.22864
   7.729   0.97366   0.01972  -0.03636  49.37171
   7.814   0.98030   0.01980  -0.03573  49.49833
   7.899   0.98674   0.01989  -0.03507  49.60460
   7.985   0.99292   0.01998  -0.03437  49.68582
   8.070   0.99883   0.02008  -0.03363  49.73512
   8.156   1.00440   0.02019  -0.03284  49.74095
   8.241   1.00958   0.02032  -0.03201  49.68417
   8.327   1.01429   0.02048  -0.03114  49.53613
   8.412   1.01846   0.02067  -0.03021  49.26128
   8.497   1.02204   0.02093  -0.02923  48.82732
   8.583   1.02506   0.02126  -0.02822  48.22037
   8.668   1.02764   0.02165  -0.02719  47.45590
   8.754   1.02996   0.02211  -0.02615  46.57807
   8.839   1.03224   0.02261  -0.02513  45.64627
   8.925   1.03467   0.02314  -0.02414  44.71580
   9.010   1.03740   0.02367  -0.02320  43.82713
   9.095   1.04054   0.02420  -0.02233  43.00394
   9.181   1.04413   0.02471  -0.02153  42.25213
   9.266   1.04816   0.02522  -0.02079  41.56376
   9.352   1.05258   0.02572  -0.02010  40.92591
   9.437   1.05736   0.02622  -0.01946  40.32744
   9.523   1.06245   0.02672  -0.01886  39.76132
   9.608   1.06786   0.02722  -0.01830  39.22404
   9.693   1.07357   0.02773  -0.01777  38.71411
   9.779   1.07958   0.02824  -0.01729  38.23071
   9.864   1.08589   0.02875  -0.01684  37.77278
   9.950   1.09247   0.02926  -0.01643  37.33869
  10.035   1.09931   0.02977  -0.01606  36.92618
  10.121   1.10637   0.03028  -0.01572  36.53258
  10.206   1.11362   0.03080  -0.01542  36.15504
  10.291   1.12102   0.03132  -0.01514  35.79071
  10.377   1.12854   0.03185  -0.01490  35.43687
  10.462   1.13613   0.03238  -0.01467  35.09105
  10.548   1.14377   0.03291  -0.01446  34.75103
  10.633   1.15143   0.03346  -0.01427  34.41488
  10.719   1.15908   0.03401  -0.01410  34.08091
  10.804   1.16669   0.03457  -0.01393  33.74768
  10.889   1.17424   0.03514  -0.01377  33.41397
  10.975   1.18171   0.03572  -0.01361  33.07874
  11.060   1.18907   0.03632  -0.01346  32.74113
  11.146   1.19630   0.03692  -0.01330  32.40040
  11.231   1.20338   0.03754  -0.01314  32.05599
  11.317   1.21029   0.03817  -0.01297  31.70744
  11.402   1.21702   0.03882  -0.01279  31.35440
  11.487   1.22354   0.03947  -0.01259  30.99666
  11.573   1.22984   0.04015  -0.01238  30.63408
  11.658   1.23590   0.04083  -0.01214  30.26664
  11.744   1.24169   0.04154  -0.01188  29.89441
  11.829   1.24721   0.04225  -0.01160  29.51754
  11.915   1.25245   0.04299  -0.01129  29.13628
  12.000   1.25738   0.04373  -0.01094  28.75094
