--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.02831   0.02388  -0.00854  43.06684
  11.317   1.03568   0.02367  -0.00796  43.75067
  11.402   1.04287   0.02347  -0.00736  44.43694
  11.487   1.04984   0.02327  -0.00673  45.12344
  11.573   1.05654   0.02307  -0.00606  45.80394
  11.658   1.06291   0.02288  -0.00534  46.46556
  11.744   1.06887   0.02270  -0.00458  47.08588
  11.829   1.07430   0.02255  -0.00376  47.63057
  11.915   1.07909   0.02246  -0.00287  48.05274
  12.000   1.08309   0.02243  -0.00192  48.29596
