--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.19553   0.01882  -0.02244  10.38815
   1.236   0.20854   0.01877  -0.02323  11.10860
   1.322   0.22104   0.01873  -0.02393  11.80306
   1.407   0.23307   0.01869  -0.02454  12.47239
   1.492   0.24467   0.01865  -0.02508  13.11760
   1.578   0.25588   0.01862  -0.02555  13.73982
   1.663   0.26674   0.01860  -0.02594  14.34024
   1.749   0.27728   0.01858  -0.02628  14.92010
   1.834   0.28756   0.01858  -0.02657  15.48063
   1.920   0.29759   0.01857  -0.02681  16.02310
   2.005   0.30740   0.01858  -0.02701  16.54869
   2.090   0.31703   0.01858  -0.02718  17.05860
   2.176   0.32650   0.01860  -0.02731  17.55394
   2.261   0.33584   0.01862  -0.02741  18.03578
   2.347   0.34505   0.01865  -0.02750  18.50512
   2.432   0.35416   0.01868  -0.02756  18.96289
   2.518   0.36317   0.01871  -0.02760  19.40994
   2.603   0.37211   0.01875  -0.02762  19.84708
   2.688   0.38097   0.01879  -0.02763  20.27502
   2.774   0.38977   0.01883  -0.02763  20.69444
   2.859   0.39851   0.01888  -0.02761  21.10596
   2.945   0.40719   0.01893  -0.02758  21.51015
   3.030   0.41581   0.01898  -0.02754  21.90754
   3.116   0.42437   0.01903  -0.02748  22.29865
   3.201   0.43288   0.01908  -0.02741  22.68394
   3.286   0.44133   0.01914  -0.02733  23.06387
   3.372   0.44973   0.01919  -0.02724  23.43884
   3.457   0.45806   0.01924  -0.02713  23.80923
   3.543   0.46634   0.01929  -0.02701  24.17539
   3.628   0.47456   0.01934  -0.02688  24.53763
   3.714   0.48272   0.01939  -0.02673  24.89623
   3.799   0.49083   0.01944  -0.02657  25.25145
   3.884   0.49888   0.01948  -0.02640  25.60350
   3.970   0.50688   0.01953  -0.02622  25.95261
   4.055   0.51483   0.01958  -0.02602  26.29897
   4.141   0.52272   0.01962  -0.02582  26.64279
   4.226   0.53056   0.01966  -0.02560  26.98429
   4.312   0.53835   0.01970  -0.02538  27.32370
   4.397   0.54610   0.01974  -0.02514  27.66129
   4.482   0.55380   0.01978  -0.02490  27.99735
   4.568   0.56145   0.01982  -0.02465  28.33225
   4.653   0.56906   0.01985  -0.02439  28.66639
   4.739   0.57662   0.01988  -0.02412  29.00028
   4.824   0.58415   0.01991  -0.02385  29.33448
   4.910   0.59164   0.01994  -0.02357  29.66964
   4.995   0.59908   0.01997  -0.02328  30.00647
   5.080   0.60649   0.01999  -0.02298  30.34574
   5.166   0.61385   0.02000  -0.02267  30.68825
   5.251   0.62117   0.02002  -0.02235  31.03482
   5.337   0.62844   0.02002  -0.02201  31.38629
   5.422   0.63566   0.02002  -0.02166  31.74346
   5.508   0.64282   0.02002  -0.02129  32.10714
   5.593   0.64993   0.02001  -0.02090  32.47812
   5.678   0.65697   0.01999  -0.02049  32.85719
   5.764   0.66394   0.01997  -0.02006  33.24516
   5.849   0.67083   0.01994  -0.01960  33.64282
   5.935   0.67765   0.01990  -0.01912  34.05080
   6.020   0.68439   0.01986  -0.01862  34.46918
   6.106   0.69105   0.01980  -0.01809  34.89680
   6.191   0.69763   0.01975  -0.01754  35.33031
   6.276   0.70413   0.01969  -0.01697  35.76358
   6.362   0.71055   0.01963  -0.01637  36.18842
   6.447   0.71688   0.01959  -0.01575  36.59683
   6.533   0.72312   0.01955  -0.01512  36.98278
   6.618   0.72925   0.01953  -0.01447  37.34176
   6.704   0.73526   0.01952  -0.01382  37.66934
   6.789   0.74112   0.01952  -0.01315  37.96121
   6.874   0.74684   0.01954  -0.01247  38.21431
   6.960   0.75240   0.01958  -0.01178  38.42764
   7.045   0.75782   0.01963  -0.01107  38.60204
   7.131   0.76310   0.01970  -0.01035  38.73954
   7.216   0.76826   0.01978  -0.00961  38.84279
   7.302   0.77333   0.01987  -0.00886  38.91456
   7.387   0.77831   0.01998  -0.00810  38.95758
   7.472   0.78322   0.02010  -0.00733  38.97438
   7.558   0.78809   0.02022  -0.00656  38.96757
   7.643   0.79292   0.02036  -0.00579  38.93994
   7.729   0.79773   0.02051  -0.00502  38.89445
   7.814   0.80253   0.02067  -0.00426  38.83393
   7.899   0.80733   0.02083  -0.00351  38.76082
   7.985   0.81214   0.02100  -0.00276  38.67711
   8.070   0.81696   0.02117  -0.00203  38.58435
   8.156   0.82182   0.02135  -0.00131  38.48378
   8.241   0.82671   0.02154  -0.00059  38.37649
   8.327   0.83165   0.02173   0.00011  38.26362
   8.412   0.83665   0.02193   0.00080  38.14648
   8.497   0.84171   0.02213   0.00147  38.02669
   8.583   0.84684   0.02234   0.00213  37.90601
   8.668   0.85205   0.02255   0.00277  37.78598
   8.754   0.85733   0.02276   0.00340  37.66746
   8.839   0.86267   0.02297   0.00402  37.55042
   8.925   0.86807   0.02319   0.00462  37.43425
   9.010   0.87351   0.02341   0.00520  37.31858
   9.095   0.87899   0.02363   0.00577  37.20379
   9.181   0.88450   0.02385   0.00632  37.09094
   9.266   0.89006   0.02407   0.00686  36.98116
   9.352   0.89566   0.02429   0.00739  36.87497
   9.437   0.90130   0.02451   0.00791  36.77188
   9.523   0.90699   0.02473   0.00842  36.67035
   9.608   0.91271   0.02496   0.00892  36.56805
   9.693   0.91845   0.02519   0.00941  36.46209
   9.779   0.92420   0.02543   0.00991  36.34926
   9.864   0.92994   0.02567   0.01040  36.22606
   9.950   0.93566   0.02593   0.01089  36.08889
  10.035   0.94134   0.02620   0.01138  35.93416
  10.121   0.94696   0.02648   0.01188  35.75876
  10.206   0.95252   0.02679   0.01238  35.56050
  10.291   0.95801   0.02711   0.01288  35.33845
  10.377   0.96343   0.02745   0.01339  35.09295
  10.462   0.96878   0.02782   0.01390  34.82535
  10.548   0.97409   0.02820   0.01441  34.53772
  10.633   0.97937   0.02861   0.01491  34.23281
  10.719   0.98463   0.02903   0.01542  33.91394
  10.804   0.98991   0.02947   0.01591  33.58490
  10.889   0.99524   0.02993   0.01640  33.24959
  10.975   1.00065   0.03040   0.01687  32.91156
  11.060   1.00615   0.03089   0.01733  32.57366
  11.146   1.01177   0.03138   0.01776  32.23774
  11.231   1.01751   0.03189   0.01818  31.90465
  11.317   1.02336   0.03241   0.01857  31.57435
  11.402   1.02929   0.03294   0.01895  31.24619
  11.487   1.03529   0.03348   0.01931  30.91916
  11.573   1.04133   0.03404   0.01966  30.59214
  11.658   1.04738   0.03461   0.01999  30.26408
  11.744   1.05341   0.03519   0.02032  29.93412
  11.829   1.05939   0.03579   0.02065  29.60164
  11.915   1.06530   0.03640   0.02097  29.26625
  12.000   1.07111   0.03703   0.02130  28.92783
