--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.68462   0.01607  -0.03147  42.60037
   4.397   0.69127   0.01618  -0.03080  42.72901
   4.482   0.69787   0.01630  -0.03011  42.80335
   4.568   0.70440   0.01645  -0.02942  42.81277
   4.653   0.71091   0.01662  -0.02872  42.76255
   4.739   0.71741   0.01681  -0.02804  42.67314
   4.824   0.72395   0.01701  -0.02738  42.56649
   4.910   0.73054   0.01721  -0.02674  42.45403
   4.995   0.73718   0.01741  -0.02613  42.33689
   5.080   0.74390   0.01762  -0.02555  42.21235
   5.166   0.75068   0.01784  -0.02499  42.07820
   5.251   0.75754   0.01807  -0.02445  41.93343
   5.337   0.76448   0.01830  -0.02394  41.77761
   5.422   0.77150   0.01854  -0.02345  41.61073
   5.508   0.77859   0.01879  -0.02299  41.43361
   5.593   0.78575   0.01905  -0.02255  41.24820
   5.678   0.79297   0.01931  -0.02213  41.05672
   5.764   0.80025   0.01959  -0.02174  40.86009
   5.849   0.80755   0.01986  -0.02137  40.65718
   5.935   0.81488   0.02015  -0.02101  40.44551
   6.020   0.82223   0.02044  -0.02066  40.22272
   6.106   0.82958   0.02075  -0.02032  39.98815
   6.191   0.83694   0.02106  -0.01998  39.74322
   6.276   0.84433   0.02138  -0.01965  39.49054
   6.362   0.85172   0.02171  -0.01933  39.23268
   6.447   0.85913   0.02204  -0.01900  38.97227
   6.533   0.86654   0.02238  -0.01869  38.71282
   6.618   0.87396   0.02272  -0.01838  38.45836
   6.704   0.88139   0.02307  -0.01807  38.21200
   6.789   0.88884   0.02341  -0.01777  37.97498
   6.874   0.89630   0.02375  -0.01746  37.74658
   6.960   0.90375   0.02408  -0.01716  37.52495
   7.045   0.91119   0.02442  -0.01685  37.30796
   7.131   0.91861   0.02476  -0.01653  37.09373
   7.216   0.92601   0.02511  -0.01620  36.88083
   7.302   0.93338   0.02545  -0.01587  36.66817
   7.387   0.94073   0.02581  -0.01552  36.45492
   7.472   0.94805   0.02616  -0.01517  36.24022
   7.558   0.95536   0.02652  -0.01481  36.02315
   7.643   0.96264   0.02689  -0.01445  35.80259
   7.729   0.96990   0.02726  -0.01408  35.57733
   7.814   0.97713   0.02764  -0.01371  35.34627
   7.899   0.98433   0.02804  -0.01333  35.10864
   7.985   0.99151   0.02844  -0.01296  34.86420
   8.070   0.99866   0.02885  -0.01259  34.61320
   8.156   1.00578   0.02927  -0.01222  34.35620
   8.241   1.01287   0.02971  -0.01185  34.09382
   8.327   1.01995   0.03015  -0.01149  33.82663
   8.412   1.02700   0.03061  -0.01114  33.55505
   8.497   1.03401   0.03107  -0.01079  33.27930
   8.583   1.04100   0.03155  -0.01045  32.99946
   8.668   1.04794   0.03203  -0.01011  32.71544
   8.754   1.05482   0.03253  -0.00978  32.42706
   8.839   1.06165   0.03304  -0.00945  32.13404
   8.925   1.06840   0.03356  -0.00912  31.83612
   9.010   1.07507   0.03409  -0.00879  31.53299
   9.095   1.08164   0.03464  -0.00845  31.22444
   9.181   1.08810   0.03520  -0.00811  30.91027
   9.266   1.09444   0.03578  -0.00777  30.59039
   9.352   1.10064   0.03637  -0.00742  30.26475
   9.437   1.10669   0.03697  -0.00705  29.93338
   9.523   1.11258   0.03759  -0.00668  29.59638
   9.608   1.11829   0.03823  -0.00629  29.25392
   9.693   1.12382   0.03888  -0.00588  28.90619
   9.779   1.12915   0.03955  -0.00545  28.55342
   9.864   1.13426   0.04023  -0.00501  28.19588
   9.950   1.13916   0.04093  -0.00453  27.83380
  10.035   1.14383   0.04164  -0.00404  27.46743
  10.121   1.14825   0.04238  -0.00352  27.09695
  10.206   1.15242   0.04313  -0.00296  26.72245
  10.291   1.15633   0.04389  -0.00237  26.34391
  10.377   1.15996   0.04468  -0.00175  25.96110
  10.462   1.16328   0.04549  -0.00109  25.57356
  10.548   1.16628   0.04632  -0.00039  25.18046
  10.633   1.16891   0.04717   0.00036  24.78054
  10.719   1.17113   0.04805   0.00115  24.37196
  10.804   1.17286   0.04897   0.00199  23.95223
  10.889   1.17401   0.04992   0.00288  23.51804
  10.975   1.17444   0.05092   0.00382  23.06524
  11.060   1.17399   0.05197   0.00480  22.58885
  11.146   1.17249   0.05309   0.00583  22.08331
  11.231   1.16973   0.05430   0.00689  21.54300
  11.317   1.16552   0.05560   0.00795  20.96336
  11.402   1.15975   0.05701   0.00899  20.34264
  11.487   1.15241   0.05854   0.00998  19.68468
  11.573   1.14369   0.06019   0.01087  19.00284
  11.658   1.13410   0.06189   0.01165  18.32501
  11.744   1.12455   0.06354   0.01231  17.69817
  11.829   1.11639   0.06496   0.01287  17.18596
  11.915   1.11081   0.06596   0.01336  16.83959
  12.000   1.10699   0.06667   0.01369  16.60452
