--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.83066   0.02577  -0.06515  32.22977
   6.960   0.83781   0.02606  -0.06491  32.14893
   7.045   0.84493   0.02635  -0.06466  32.06884
   7.131   0.85205   0.02663  -0.06441  31.99164
   7.216   0.85916   0.02692  -0.06415  31.91968
   7.302   0.86629   0.02719  -0.06388  31.85553
   7.387   0.87343   0.02746  -0.06361  31.80194
   7.472   0.88062   0.02773  -0.06334  31.76184
   7.558   0.88787   0.02797  -0.06306  31.73829
   7.643   0.89519   0.02821  -0.06277  31.73447
   7.729   0.90260   0.02843  -0.06247  31.75362
   7.814   0.91012   0.02862  -0.06217  31.79893
   7.899   0.91777   0.02879  -0.06186  31.87356
   7.985   0.92556   0.02894  -0.06154  31.98047
   8.070   0.93350   0.02906  -0.06122  32.12243
   8.156   0.94160   0.02915  -0.06089  32.30190
   8.241   0.94988   0.02921  -0.06055  32.52099
   8.327   0.95832   0.02923  -0.06021  32.78141
   8.412   0.96694   0.02923  -0.05985  33.08445
   8.497   0.97571   0.02919  -0.05949  33.43094
   8.583   0.98464   0.02911  -0.05912  33.82126
   8.668   0.99371   0.02901  -0.05874  34.25538
   8.754   1.00290   0.02887  -0.05836  34.73285
   8.839   1.01219   0.02871  -0.05796  35.25284
   8.925   1.02156   0.02852  -0.05756  35.81421
   9.010   1.03100   0.02831  -0.05714  36.41555
   9.095   1.04047   0.02808  -0.05672  37.05520
   9.181   1.04997   0.02783  -0.05628  37.73131
   9.266   1.05947   0.02756  -0.05584  38.44186
   9.352   1.06894   0.02728  -0.05538  39.18476
   9.437   1.07838   0.02699  -0.05492  39.95785
   9.523   1.08775   0.02669  -0.05444  40.75900
   9.608   1.09704   0.02638  -0.05395  41.58620
   9.693   1.10623   0.02607  -0.05344  42.43766
   9.779   1.11528   0.02575  -0.05292  43.31183
   9.864   1.12417   0.02543  -0.05237  44.20740
   9.950   1.13287   0.02511  -0.05180  45.12300
  10.035   1.14131   0.02478  -0.05120  46.05665
  10.121   1.14945   0.02445  -0.05055  47.00456
  10.206   1.15720   0.02413  -0.04985  47.95919
  10.291   1.16446   0.02381  -0.04908  48.90623
  10.377   1.17107   0.02351  -0.04822  49.82066
  10.462   1.17687   0.02323  -0.04726  50.66272
  10.548   1.18168   0.02300  -0.04617  51.37584
  10.633   1.18531   0.02284  -0.04495  51.88906
  10.719   1.18758   0.02278  -0.04358  52.12547
  10.804   1.18838   0.02285  -0.04206  52.01470
  10.889   1.18765   0.02306  -0.04040  51.50620
  10.975   1.18535   0.02343  -0.03863  50.58073
  11.060   1.18159   0.02399  -0.03677  49.25998
  11.146   1.17654   0.02471  -0.03487  47.61288
  11.231   1.17051   0.02558  -0.03297  45.75380
  11.317   1.16395   0.02656  -0.03112  43.82528
  11.402   1.15729   0.02758  -0.02936  41.96477
  11.487   1.15096   0.02858  -0.02773  40.26967
  11.573   1.14525   0.02953  -0.02625  38.78178
  11.658   1.14031   0.03041  -0.02493  37.49639
  11.744   1.13616   0.03123  -0.02375  36.38354
  11.829   1.13277   0.03199  -0.02268  35.40724
  11.915   1.13009   0.03272  -0.02171  34.53687
  12.000   1.12808   0.03342  -0.02082  33.75102
