--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.65215   0.01922  -0.06983  33.92604
   4.739   0.66004   0.01934  -0.06957  34.12133
   4.824   0.66794   0.01947  -0.06931  34.31044
   4.910   0.67584   0.01959  -0.06905  34.49309
   4.995   0.68373   0.01972  -0.06879  34.66903
   5.080   0.69163   0.01985  -0.06853  34.83799
   5.166   0.69952   0.01999  -0.06827  34.99975
   5.251   0.70740   0.02012  -0.06801  35.15410
   5.337   0.71528   0.02026  -0.06775  35.30084
   5.422   0.72315   0.02040  -0.06748  35.43982
   5.508   0.73101   0.02055  -0.06722  35.57090
   5.593   0.73886   0.02070  -0.06696  35.69395
   5.678   0.74670   0.02085  -0.06669  35.80891
   5.764   0.75453   0.02101  -0.06642  35.91569
   5.849   0.76235   0.02117  -0.06616  36.01427
   5.935   0.77016   0.02133  -0.06589  36.10462
   6.020   0.77795   0.02150  -0.06562  36.18675
   6.106   0.78574   0.02167  -0.06536  36.26068
   6.191   0.79352   0.02184  -0.06509  36.32646
   6.276   0.80128   0.02202  -0.06483  36.38415
   6.362   0.80903   0.02221  -0.06456  36.43384
   6.447   0.81677   0.02239  -0.06430  36.47566
   6.533   0.82450   0.02258  -0.06404  36.50975
   6.618   0.83221   0.02278  -0.06378  36.53629
   6.704   0.83990   0.02298  -0.06352  36.55549
   6.789   0.84758   0.02318  -0.06327  36.56760
   6.874   0.85525   0.02338  -0.06302  36.57288
   6.960   0.86289   0.02359  -0.06277  36.57162
   7.045   0.87052   0.02381  -0.06252  36.56413
   7.131   0.87814   0.02403  -0.06227  36.55070
   7.216   0.88573   0.02425  -0.06203  36.53161
   7.302   0.89331   0.02447  -0.06179  36.50715
   7.387   0.90086   0.02470  -0.06155  36.47759
   7.472   0.90840   0.02493  -0.06132  36.44323
   7.558   0.91592   0.02516  -0.06108  36.40438
   7.643   0.92341   0.02540  -0.06085  36.36141
   7.729   0.93089   0.02563  -0.06062  36.31480
   7.814   0.93835   0.02587  -0.06038  36.26509
   7.899   0.94578   0.02612  -0.06015  36.21295
   7.985   0.95320   0.02636  -0.05992  36.15916
   8.070   0.96061   0.02661  -0.05969  36.10463
   8.156   0.96800   0.02685  -0.05946  36.05037
   8.241   0.97539   0.02710  -0.05922  35.99752
   8.327   0.98278   0.02734  -0.05899  35.94731
   8.412   0.99017   0.02758  -0.05875  35.90107
   8.497   0.99758   0.02782  -0.05851  35.86024
   8.583   1.00501   0.02805  -0.05827  35.82632
   8.668   1.01247   0.02828  -0.05803  35.80089
   8.754   1.01997   0.02850  -0.05778  35.78564
   8.839   1.02751   0.02872  -0.05753  35.78229
   8.925   1.03512   0.02892  -0.05728  35.79265
   9.010   1.04279   0.02911  -0.05703  35.81859
   9.095   1.05054   0.02929  -0.05677  35.86204
   9.181   1.05837   0.02946  -0.05651  35.92497
   9.266   1.06630   0.02961  -0.05625  36.00942
   9.352   1.07432   0.02975  -0.05598  36.11744
   9.437   1.08245   0.02986  -0.05571  36.25111
   9.523   1.09069   0.02995  -0.05544  36.41247
   9.608   1.09904   0.03003  -0.05516  36.60353
   9.693   1.10750   0.03007  -0.05488  36.82618
   9.779   1.11607   0.03010  -0.05459  37.08219
   9.864   1.12475   0.03010  -0.05430  37.37310
   9.950   1.13352   0.03007  -0.05400  37.70018
  10.035   1.14239   0.03001  -0.05369  38.06436
  10.121   1.15133   0.02993  -0.05338  38.46616
  10.206   1.16033   0.02982  -0.05305  38.90564
  10.291   1.16937   0.02969  -0.05272  39.38230
  10.377   1.17843   0.02954  -0.05237  39.89509
  10.462   1.18750   0.02936  -0.05201  40.44235
  10.548   1.19653   0.02917  -0.05164  41.02177
  10.633   1.20551   0.02896  -0.05125  41.63044
  10.719   1.21441   0.02873  -0.05084  42.26478
  10.804   1.22318   0.02850  -0.05042  42.92062
  10.889   1.23179   0.02826  -0.04997  43.59319
  10.975   1.24019   0.02801  -0.04949  44.27713
  11.060   1.24835   0.02776  -0.04899  44.96656
  11.146   1.25622   0.02752  -0.04845  45.65507
  11.231   1.26373   0.02727  -0.04786  46.33568
  11.317   1.27084   0.02704  -0.04722  47.00074
  11.402   1.27749   0.02681  -0.04653  47.64156
  11.487   1.28361   0.02660  -0.04576  48.24784
  11.573   1.28915   0.02641  -0.04491  48.80681
  11.658   1.29401   0.02625  -0.04397  49.30215
  11.744   1.29813   0.02611  -0.04294  49.71301
  11.829   1.30141   0.02602  -0.04181  50.01334
  11.915   1.30375   0.02599  -0.04057  50.17218
  12.000   1.30502   0.02602  -0.03924  50.15502
