--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.52835   0.02017  -0.05413  26.19999
   4.226   0.54253   0.02029  -0.05519  26.73275
   4.312   0.55599   0.02043  -0.05614  27.21644
   4.397   0.56868   0.02057  -0.05696  27.64933
   4.482   0.58060   0.02071  -0.05765  28.03165
   4.568   0.59179   0.02086  -0.05822  28.36515
   4.653   0.60230   0.02102  -0.05867  28.65256
   4.739   0.61217   0.02118  -0.05901  28.89717
   4.824   0.62148   0.02135  -0.05925  29.10253
   4.910   0.63028   0.02153  -0.05940  29.27227
   4.995   0.63861   0.02171  -0.05947  29.40997
   5.080   0.64651   0.02190  -0.05945  29.51917
   5.166   0.65403   0.02209  -0.05937  29.60331
   5.251   0.66120   0.02229  -0.05921  29.66580
   5.337   0.66804   0.02249  -0.05900  29.71001
   5.422   0.67459   0.02268  -0.05872  29.73927
   5.508   0.68089   0.02288  -0.05839  29.75690
   5.593   0.68696   0.02308  -0.05800  29.76617
   5.678   0.69284   0.02327  -0.05758  29.77030
   5.764   0.69856   0.02346  -0.05711  29.77242
   5.849   0.70417   0.02365  -0.05660  29.77557
   5.935   0.70970   0.02383  -0.05607  29.78260
   6.020   0.71518   0.02400  -0.05551  29.79621
   6.106   0.72067   0.02417  -0.05493  29.81891
   6.191   0.72618   0.02433  -0.05434  29.85298
   6.276   0.73176   0.02447  -0.05374  29.90047
   6.362   0.73743   0.02461  -0.05313  29.96322
   6.447   0.74322   0.02474  -0.05252  30.04287
   6.533   0.74915   0.02485  -0.05191  30.14085
   6.618   0.75524   0.02496  -0.05131  30.25844
   6.704   0.76149   0.02505  -0.05071  30.39676
   6.789   0.76793   0.02513  -0.05012  30.55686
   6.874   0.77455   0.02520  -0.04954  30.73970
   6.960   0.78135   0.02525  -0.04897  30.94618
   7.045   0.78833   0.02529  -0.04841  31.17720
   7.131   0.79548   0.02531  -0.04785  31.43364
   7.216   0.80280   0.02531  -0.04731  31.71640
   7.302   0.81027   0.02530  -0.04677  32.02635
   7.387   0.81788   0.02527  -0.04624  32.36441
   7.472   0.82561   0.02522  -0.04571  32.73149
   7.558   0.83346   0.02516  -0.04519  33.12855
   7.643   0.84139   0.02507  -0.04467  33.55663
   7.729   0.84941   0.02497  -0.04415  34.01689
   7.814   0.85749   0.02485  -0.04363  34.51075
   7.899   0.86562   0.02470  -0.04311  35.04007
   7.985   0.87379   0.02454  -0.04259  35.60741
   8.070   0.88198   0.02435  -0.04207  36.21644
   8.156   0.89020   0.02414  -0.04154  36.87245
   8.241   0.89843   0.02391  -0.04100  37.58303
   8.327   0.90667   0.02364  -0.04045  38.35870
   8.412   0.91490   0.02333  -0.03990  39.21333
   8.497   0.92309   0.02298  -0.03932  40.16334
   8.583   0.93121   0.02259  -0.03872  41.22417
   8.668   0.93915   0.02215  -0.03808  42.40099
   8.754   0.94675   0.02168  -0.03739  43.67083
   8.839   0.95380   0.02121  -0.03661  44.95893
   8.925   0.96005   0.02081  -0.03572  46.12691
   9.010   0.96529   0.02054  -0.03469  47.00060
   9.095   0.96942   0.02044  -0.03353  47.43667
   9.181   0.97244   0.02053  -0.03227  47.37301
   9.266   0.97448   0.02081  -0.03094  46.82883
   9.352   0.97576   0.02126  -0.02959  45.89572
   9.437   0.97665   0.02183  -0.02826  44.73213
   9.523   0.97753   0.02246  -0.02701  43.51768
   9.608   0.97867   0.02309  -0.02585  42.38205
   9.693   0.98019   0.02369  -0.02479  41.37539
   9.779   0.98212   0.02426  -0.02383  40.49127
   9.864   0.98440   0.02479  -0.02293  39.70229
   9.950   0.98698   0.02532  -0.02209  38.98241
  10.035   0.98980   0.02583  -0.02128  38.31434
  10.121   0.99285   0.02634  -0.02048  37.68905
  10.206   0.99612   0.02685  -0.01970  37.10319
  10.291   0.99968   0.02735  -0.01893  36.55640
  10.377   1.00356   0.02784  -0.01819  36.04933
  10.462   1.00783   0.02832  -0.01747  35.58228
  10.548   1.01254   0.02880  -0.01679  35.15437
  10.633   1.01771   0.02928  -0.01616  34.76321
  10.719   1.02336   0.02974  -0.01557  34.40507
  10.804   1.02948   0.03021  -0.01504  34.07525
  10.889   1.03607   0.03068  -0.01456  33.76854
  10.975   1.04307   0.03116  -0.01413  33.47970
  11.060   1.05046   0.03164  -0.01376  33.20376
  11.146   1.05819   0.03213  -0.01344  32.93625
  11.231   1.06622   0.03263  -0.01317  32.67327
  11.317   1.07448   0.03315  -0.01294  32.41156
  11.402   1.08293   0.03369  -0.01275  32.14848
  11.487   1.09152   0.03424  -0.01260  31.88193
  11.573   1.10020   0.03481  -0.01246  31.61031
  11.658   1.10892   0.03539  -0.01236  31.33244
  11.744   1.11762   0.03600  -0.01226  31.04747
  11.829   1.12627   0.03662  -0.01218  30.75485
  11.915   1.13482   0.03726  -0.01210  30.45419
  12.000   1.14322   0.03792  -0.01202  30.14527
