--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.29730   0.01613   0.01457  -18.43215
  -0.472  -0.27277   0.01643   0.01235  -16.60672
  -0.387  -0.24576   0.01669   0.00962  -14.72687
  -0.302  -0.21682   0.01691   0.00645  -12.82557
  -0.216  -0.18656   0.01707   0.00294  -10.92869
  -0.131  -0.15551   0.01718  -0.00082  -9.05205
  -0.045  -0.12414   0.01724  -0.00474  -7.20287
   0.040  -0.09283   0.01724  -0.00875  -5.38325
   0.126  -0.06187   0.01722  -0.01278  -3.59413
   0.211  -0.03155   0.01716  -0.01677  -1.83909
   0.296  -0.00218   0.01708  -0.02063  -0.12765
   0.382   0.02586   0.01699  -0.02428   1.52262
   0.467   0.05212   0.01689  -0.02762   3.08606
   0.553   0.07612   0.01680  -0.03053   4.53218
   0.638   0.09745   0.01671  -0.03293   5.83224
   0.724   0.11588   0.01663  -0.03477   6.96730
   0.809   0.13145   0.01657  -0.03605   7.93403
   0.894   0.14446   0.01652  -0.03681   8.74563
   0.980   0.15538   0.01648  -0.03717   9.42750
   1.065   0.16475   0.01646  -0.03722  10.01034
   1.151   0.17308   0.01645  -0.03706  10.52386
   1.236   0.18077   0.01644  -0.03677  10.99284
   1.322   0.18811   0.01645  -0.03641  11.43581
   1.407   0.19530   0.01646  -0.03602  11.86544
   1.492   0.20246   0.01647  -0.03562  12.28971
   1.578   0.20967   0.01649  -0.03524  12.71315
   1.663   0.21695   0.01651  -0.03487  13.13800
   1.749   0.22431   0.01654  -0.03451  13.56500
   1.834   0.23177   0.01656  -0.03418  13.99403
   1.920   0.23931   0.01659  -0.03387  14.42444
   2.005   0.24693   0.01662  -0.03357  14.85538
   2.090   0.25463   0.01666  -0.03329  15.28591
   2.176   0.26238   0.01670  -0.03301  15.71512
   2.261   0.27019   0.01674  -0.03275  16.14221
   2.347   0.27804   0.01678  -0.03250  16.56653
   2.432   0.28593   0.01683  -0.03225  16.98757
   2.518   0.29385   0.01688  -0.03201  17.40495
   2.603   0.30179   0.01694  -0.03176  17.81844
   2.688   0.30975   0.01699  -0.03153  18.22788
   2.774   0.31772   0.01705  -0.03129  18.63319
   2.859   0.32571   0.01711  -0.03106  19.03431
   2.945   0.33370   0.01717  -0.03082  19.43125
   3.030   0.34169   0.01724  -0.03059  19.82406
   3.116   0.34968   0.01730  -0.03035  20.21285
   3.201   0.35767   0.01736  -0.03011  20.59780
   3.286   0.36566   0.01743  -0.02987  20.97919
   3.372   0.37364   0.01749  -0.02963  21.35739
   3.457   0.38162   0.01756  -0.02939  21.73286
   3.543   0.38960   0.01762  -0.02914  22.10617
   3.628   0.39757   0.01769  -0.02888  22.47794
   3.714   0.40553   0.01775  -0.02862  22.84887
   3.799   0.41348   0.01781  -0.02836  23.21969
   3.884   0.42143   0.01786  -0.02809  23.59114
   3.970   0.42936   0.01792  -0.02781  23.96397
   4.055   0.43728   0.01797  -0.02752  24.33896
   4.141   0.44519   0.01801  -0.02722  24.71685
   4.226   0.45307   0.01805  -0.02691  25.09838
   4.312   0.46095   0.01809  -0.02659  25.48425
   4.397   0.46880   0.01812  -0.02626  25.87516
   4.482   0.47662   0.01814  -0.02592  26.27176
   4.568   0.48443   0.01816  -0.02556  26.67462
   4.653   0.49221   0.01817  -0.02519  27.08429
   4.739   0.49996   0.01818  -0.02481  27.50119
   4.824   0.50769   0.01818  -0.02441  27.92569
   4.910   0.51540   0.01817  -0.02400  28.35801
   4.995   0.52307   0.01816  -0.02358  28.79826
   5.080   0.53073   0.01815  -0.02314  29.24638
   5.166   0.53836   0.01813  -0.02269  29.70215
   5.251   0.54596   0.01810  -0.02223  30.16518
   5.337   0.55355   0.01807  -0.02176  30.63490
   5.422   0.56111   0.01804  -0.02128  31.11057
   5.508   0.56864   0.01800  -0.02079  31.59133
   5.593   0.57616   0.01796  -0.02029  32.07622
   5.678   0.58365   0.01792  -0.01978  32.56421
   5.764   0.59112   0.01788  -0.01926  33.05426
   5.849   0.59857   0.01784  -0.01874  33.54535
   5.935   0.60598   0.01780  -0.01821  34.03649
   6.020   0.61337   0.01777  -0.01767  34.52673
   6.106   0.62074   0.01773  -0.01713  35.01520
   6.191   0.62807   0.01769  -0.01658  35.50108
   6.276   0.63537   0.01766  -0.01603  35.98356
   6.362   0.64264   0.01762  -0.01547  36.46185
   6.447   0.64988   0.01760  -0.01490  36.93514
   6.533   0.65708   0.01757  -0.01433  37.40261
   6.618   0.66425   0.01754  -0.01375  37.86339
   6.704   0.67138   0.01752  -0.01316  38.31654
   6.789   0.67847   0.01750  -0.01256  38.76098
   6.874   0.68551   0.01749  -0.01195  39.19528
   6.960   0.69249   0.01748  -0.01133  39.61727
   7.045   0.69940   0.01747  -0.01070  40.02353
   7.131   0.70620   0.01748  -0.01005  40.40876
   7.216   0.71289   0.01749  -0.00938  40.76542
   7.302   0.71942   0.01751  -0.00869  41.08389
   7.387   0.72577   0.01755  -0.00797  41.35336
   7.472   0.73189   0.01761  -0.00722  41.56299
   7.558   0.73774   0.01769  -0.00644  41.70229
   7.643   0.74329   0.01780  -0.00563  41.76049
   7.729   0.74851   0.01794  -0.00480  41.72583
   7.814   0.75338   0.01812  -0.00394  41.58617
   7.899   0.75789   0.01834  -0.00306  41.33112
   7.985   0.76207   0.01861  -0.00216  40.95542
   8.070   0.76595   0.01893  -0.00124  40.46445
   8.156   0.76965   0.01930  -0.00031  39.88050
   8.241   0.77329   0.01970   0.00061  39.24376
   8.327   0.77703   0.02013   0.00151  38.60282
   8.412   0.78101   0.02055   0.00238  37.99821
   8.497   0.78530   0.02097   0.00322  37.45101
   8.583   0.78991   0.02137   0.00401  36.96491
   8.668   0.79484   0.02176   0.00476  36.53408
   8.754   0.80004   0.02213   0.00547  36.14836
   8.839   0.80549   0.02250   0.00615  35.79647
   8.925   0.81115   0.02287   0.00680  35.46834
   9.010   0.81696   0.02324   0.00744  35.15648
   9.095   0.82290   0.02361   0.00806  34.85598
   9.181   0.82894   0.02398   0.00866  34.56401
   9.266   0.83506   0.02436   0.00926  34.27898
   9.352   0.84126   0.02474   0.00985  34.00001
   9.437   0.84751   0.02513   0.01043  33.72644
   9.523   0.85381   0.02552   0.01100  33.45772
   9.608   0.86016   0.02591   0.01156  33.19328
   9.693   0.86653   0.02631   0.01211  32.93251
   9.779   0.87293   0.02672   0.01265  32.67476
   9.864   0.87934   0.02712   0.01319  32.41935
   9.950   0.88576   0.02754   0.01371  32.16553
  10.035   0.89217   0.02796   0.01422  31.91250
  10.121   0.89857   0.02838   0.01473  31.65946
  10.206   0.90496   0.02882   0.01523  31.40558
  10.291   0.91131   0.02926   0.01572  31.15008
  10.377   0.91764   0.02970   0.01620  30.89221
  10.462   0.92392   0.03016   0.01667  30.63131
  10.548   0.93016   0.03063   0.01714  30.36679
  10.633   0.93634   0.03111   0.01759  30.09814
  10.719   0.94248   0.03160   0.01804  29.82494
  10.804   0.94855   0.03210   0.01849  29.54684
  10.889   0.95456   0.03262   0.01892  29.26358
  10.975   0.96050   0.03315   0.01935  28.97495
  11.060   0.96637   0.03369   0.01977  28.68083
  11.146   0.97215   0.03425   0.02019  28.38115
  11.231   0.97784   0.03483   0.02060  28.07593
  11.317   0.98344   0.03542   0.02101  27.76528
  11.402   0.98894   0.03603   0.02142  27.44935
  11.487   0.99432   0.03665   0.02183  27.12841
  11.573   0.99959   0.03729   0.02224  26.80276
  11.658   1.00473   0.03795   0.02265  26.47279
  11.744   1.00975   0.03863   0.02307  26.13891
  11.829   1.01463   0.03932   0.02349  25.80161
  11.915   1.01937   0.04004   0.02392  25.46133
  12.000   1.02396   0.04077   0.02436  25.11856
