--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.00112   0.02438  -0.03450  41.06211
   7.729   1.00639   0.02484  -0.03386  40.50881
   7.814   1.01235   0.02530  -0.03331  40.02159
   7.899   1.01891   0.02574  -0.03283  39.58333
   7.985   1.02596   0.02618  -0.03243  39.18146
   8.070   1.03343   0.02663  -0.03208  38.80705
   8.156   1.04124   0.02708  -0.03177  38.45364
   8.241   1.04933   0.02753  -0.03151  38.11639
   8.327   1.05765   0.02799  -0.03128  37.79158
   8.412   1.06615   0.02845  -0.03109  37.47635
   8.497   1.07477   0.02892  -0.03092  37.16852
   8.583   1.08348   0.02939  -0.03077  36.86645
   8.668   1.09224   0.02987  -0.03063  36.56888
   8.754   1.10103   0.03035  -0.03051  36.27485
   8.839   1.10982   0.03084  -0.03040  35.98351
   8.925   1.11858   0.03134  -0.03030  35.69406
   9.010   1.12730   0.03184  -0.03020  35.40574
   9.095   1.13595   0.03235  -0.03010  35.11772
   9.181   1.14452   0.03286  -0.03000  34.82918
   9.266   1.15300   0.03338  -0.02990  34.53927
   9.352   1.16136   0.03391  -0.02979  34.24717
   9.437   1.16960   0.03445  -0.02967  33.95208
   9.523   1.17769   0.03499  -0.02955  33.65325
   9.608   1.18564   0.03555  -0.02941  33.35001
   9.693   1.19341   0.03612  -0.02927  33.04176
   9.779   1.20102   0.03670  -0.02911  32.72801
   9.864   1.20843   0.03729  -0.02893  32.40835
   9.950   1.21564   0.03789  -0.02874  32.08248
  10.035   1.22264   0.03851  -0.02852  31.75018
  10.121   1.22942   0.03914  -0.02829  31.41135
  10.206   1.23596   0.03979  -0.02803  31.06595
  10.291   1.24226   0.04045  -0.02775  30.71406
  10.377   1.24830   0.04112  -0.02744  30.35583
  10.462   1.25408   0.04181  -0.02711  29.99150
  10.548   1.25958   0.04252  -0.02674  29.62135
  10.633   1.26479   0.04325  -0.02634  29.24578
  10.719   1.26971   0.04399  -0.02591  28.86520
  10.804   1.27432   0.04474  -0.02545  28.48008
  10.889   1.27862   0.04552  -0.02494  28.09095
  10.975   1.28260   0.04631  -0.02440  27.69830
  11.060   1.28624   0.04711  -0.02382  27.30268
  11.146   1.28955   0.04793  -0.02320  26.90457
  11.231   1.29252   0.04877  -0.02254  26.50442
  11.317   1.29513   0.04962  -0.02184  26.10261
  11.402   1.29737   0.05048  -0.02109  25.69939
  11.487   1.29924   0.05136  -0.02030  25.29487
  11.573   1.30072   0.05226  -0.01947  24.88894
  11.658   1.30178   0.05317  -0.01859  24.48122
  11.744   1.30241   0.05411  -0.01767  24.07099
  11.829   1.30255   0.05506  -0.01669  23.65710
  11.915   1.30217   0.05604  -0.01568  23.23782
  12.000   1.30118   0.05704  -0.01462  22.81077
